2.2031366691560867,5.675877520537715,13.181478715459297,9.0739357729649,10.044809559372666,8.364451082897684,9.335324869305452,11.314413741598207,4.219566840926064,8.215085884988797,6.4973861090365945,5.078416728902166,5.713218820014936,12.845407020164302,9.932785660941,6.385362210604929,15.123226288274832,8.06572068707991,5.451829723674384,11.463778939507096,4.630321135175504,4.2569081404032865,14.115011202389843,8.551157580283794,11.127707244212099,15.235250186706498,8.924570575056013,8.700522778192681,8.551157580283794,20.01493651979089
2.3525018670649738,6.4973861090365945,14.936519790888722,10.604929051530993,12.098581030619865,9.559372666168782,10.604929051530993,15.533980582524272,4.5556385362210605,9.223300970873787,7.766990291262136,5.451829723674384,7.0201643017177,15.085884988797611,10.866318147871546,7.580283793876027,18.259895444361465,9.48469006721434,6.684092606422704,14.376400298730395,5.3024645257654965,4.630321135175504,16.72890216579537,9.89544436146378,13.554891710231516,17.10231516056759,10.679611650485437,10.268857356235998,10.34353995519044,22.815533980582526
2.539208364451083,6.9454817027632565,16.206123973114263,12.21060492905153,14.26437640029873,10.903659447348767,12.21060492905153,19.60418222554145,5.115758028379387,10.455563853622106,9.223300970873787,6.273338312173264,7.8416728902165795,17.550410754294248,12.098581030619865,8.588498879761016,20.724421209858104,10.978342046303212,7.766990291262136,16.878267363704257,6.19865571321882,5.37714712471994,19.156086631814787,11.613144137415983,15.683345780433159,19.305451829723676,12.957430918595968,11.874533233756535,12.135922330097088,24.943988050784167
2.68857356235997,7.505601194921583,17.475728155339805,13.554891710231516,16.579536967886483,11.687826736370425,13.741598207617626,22.815533980582526,6.011949215832711,11.538461538461538,10.828976848394325,6.684092606422704,8.812546676624347,19.940253920836444,13.666915608663182,9.858103061986558,22.92755787901419,12.359970126960418,9.111277072442121,19.902912621359224,6.982823002240478,5.937266616878268,21.50858849887976,12.845407020164302,18.55862584017924,21.023151605675878,15.27259148618372,13.592233009708737,13.704256908140403,26.923076923076923
2.8752800597460793,8.028379387602689,18.78267363704257,15.011202389843167,18.745332337565348,13.03211351755041,15.608663181478715,25.65347274085138,6.684092606422704,12.546676624346528,12.135922330097088,7.0201643017177,9.89544436146378,21.769977595220315,15.27259148618372,11.239731142643764,25.466766243465273,13.592233009708737,10.231516056758775,22.218073188946974,7.729648991784914,6.385362210604929,23.52501867064974,14.301717699775953,20.724421209858104,23.188946975354742,17.438386855862586,15.832710978342046,15.421956684092606,28.566094100074682
3.09932785660941,8.737864077669903,19.79088872292756,16.168782673637043,21.09783420463032,13.965646004480956,17.625093353248694,27.89395070948469,7.318894697535474,14.002987303958177,13.554891710231516,7.5429424943988055,11.314413741598207,22.815533980582526,16.69156086631815,13.21882001493652,27.632561613144137,15.30993278566094,11.57580283793876,24.75728155339806,8.439133681852129,6.684092606422704,25.280059746079164,16.31814787154593,22.778192681105303,25.317401045556384,18.96938013442868,17.58775205377147,16.654219566840926,30.059746079163556
3.5474234503360718,9.260642270351008,20.724421209858104,17.36370425690814,23.15160567587752,15.123226288274832,20.164301717699775,29.98506348020911,8.513816280806573,15.085884988797611,15.27259148618372,8.215085884988797,12.882748319641523,24.34652725914862,17.811799850634802,15.571321882001493,29.798356982823,16.72890216579537,13.405526512322629,26.923076923076923,9.29798356982823,7.206870799103809,27.44585511575803,17.58775205377147,24.57057505601195,26.699029126213592,20.500373412994772,19.60418222554145,17.99850634802091,31.366691560866318
3.883495145631068,10.082150858849888,21.620612397311426,18.78267363704257,25.1680358476475,16.243465272591486,22.74085138162808,31.292008961911876,9.185959671396565,16.430171769977594,16.878267363704257,9.0739357729649,14.077669902912621,25.39208364451083,19.268110530246453,17.849141150112025,31.889469753547424,17.886482449589245,15.27259148618372,28.827483196415237,10.194174757281553,7.766990291262136,30.059746079163556,20.164301717699775,27.03510082150859,28.379387602688574,21.956684092606423,21.24719940253921,18.932038834951456,32.412247946228526
4.368932038834951,10.306198655713219,22.47946228528753,20.87378640776699,27.29648991784914,17.438386855862586,24.309185959671396,32.7109783420463,10.156833457804332,18.035847647498134,19.081404032860345,10.007468259895445,15.197908887229275,26.736370425690815,20.27632561613144,20.164301717699775,34.12994772218073,19.45481702763256,17.32636295743092,30.61986557132188,11.16504854368932,8.66318147871546,32.150858849887975,22.255414488424197,29.35026138909634,29.611650485436893,23.412994772218074,22.852875280059745,20.164301717699775,34.12994772218073
4.891710231516057,10.679611650485437,23.487677371172516,22.442120985810305,29.611650485436893,18.55862584017924,25.914861837191935,33.45780433159074,10.828976848394325,19.38013442867812,21.0604929051531,10.903659447348767,16.056758775205378,27.25914861837192,21.47124719940254,22.218073188946974,35.73562359970127,20.575056011949215,19.342793129200896,32.412247946228526,12.247946228528752,9.335324869305452,33.68185212845407,24.010455563853622,30.881254667662436,31.067961165048544,24.75728155339806,24.645257654966393,21.433905899925318,35.25018670649739
5.265123226288275,10.978342046303212,24.15982076176251,24.122479462285288,30.843913368185213,20.089619118745333,27.25914861837192,34.16728902165795,11.725168035847647,20.761762509335323,23.226288274831965,12.098581030619865,17.10231516056759,28.155339805825243,22.666168782673637,24.15982076176251,37.64002987303958,21.583271097834206,21.09783420463032,33.86855862584018,13.368185212845408,10.156833457804332,34.95145631067961,25.989544436146378,32.59895444361464,32.374906646751306,25.989544436146378,26.325616131441375,22.591486183719194,36.482449589245704
5.78790141896938,11.538461538461538,24.906646751306944,25.24271844660194,32.03883495145631,21.209858103061986,28.52875280059746,34.87677371172517,12.471994025392084,21.807318894697534,24.719940253920836,13.44286781179985,17.73711725168036,28.827483196415237,23.74906646751307,25.317401045556384,39.171023151605674,22.74085138162808,22.92755787901419,35.25018670649739,14.339058999253174,11.090365944734877,35.9596713965646,27.147124719940255,33.719193427931295,33.30843913368185,27.29648991784914,27.66990291262136,23.674383868558625,37.60268857356236
6.310679611650485,11.837191934279312,25.317401045556384,26.43764002987304,33.0470500373413,22.10604929051531,29.499626587005228,35.362210604929054,13.256161314413742,22.74085138162808,26.400298730395818,14.227035100821508,18.334578043315908,29.835698282300225,24.57057505601195,27.03510082150859,40.36594473487678,23.637042569081405,24.57057505601195,35.99701269604182,15.235250186706498,11.874533233756535,37.266616878267364,28.30470500373413,34.839432412247945,34.12994772218073,28.155339805825243,28.71545929798357,24.57057505601195,38.20014936519791
6.833457804331591,12.359970126960418,25.80283793876027,27.52053771471247,34.2419716206124,22.70351008215086,30.54518297236744,35.73562359970127,14.115011202389843,23.226288274831965,27.819268110530246,15.123226288274832,18.857356235997013,30.694548170276324,25.20537714712472,28.49141150112024,41.29947722180732,24.38386855862584,26.325616131441375,36.78117998506348,16.430171769977594,12.62135922330097,38.38685586258402,29.499626587005228,36.14637789395071,34.802091112770725,28.827483196415237,29.611650485436893,25.504107542942496,39.171023151605674
7.356235997012696,12.994772218073189,26.21359223300971,28.827483196415237,35.28752800597461,23.263629574309185,31.292008961911876,36.14637789395071,15.048543689320388,24.19716206123973,28.864824495892456,16.206123973114263,19.268110530246453,31.366691560866318,25.65347274085138,29.798356982823,42.046303211351756,25.130694548170275,27.968633308439134,37.60268857356236,17.10231516056759,13.517550410754295,39.28304705003734,30.918595967139655,36.89320388349515,35.362210604929054,29.648991784914116,30.694548170276324,26.43764002987304,39.84316654219567
7.804331590739357,13.928304705003734,26.84839432412248,29.98506348020911,36.10903659447349,23.93577296489918,32.150858849887975,36.55713218820015,15.571321882001493,24.98132935026139,30.134428678118,17.289021657953697,19.865571321882,31.777445855115758,26.325616131441375,31.254667662434652,43.01717699775952,25.466766243465273,29.238237490664677,38.49887976101569,17.961165048543688,14.563106796116505,40.10455563853622,32.44958924570575,37.71471247199403,35.847647498132936,30.20911127707244,31.964152352501866,27.03510082150859,40.29126213592233
8.401792382374907,14.67513069454817,27.25914861837192,30.9932785660941,36.706497386109035,24.271844660194176,32.82300224047797,36.8185212845407,16.31814787154593,26.0268857356236,31.366691560866318,17.849141150112025,20.761762509335323,32.076176250933536,26.736370425690815,32.22554144884242,43.46527259148618,25.952203136669155,30.39581777445855,39.171023151605674,18.932038834951456,15.72068707991038,40.5899925317401,32.935026138909635,38.46153846153846,36.10903659447349,30.61986557132188,32.59895444361464,27.632561613144137,40.51530993278566
8.88722927557879,15.160567587752054,27.483196415235252,31.889469753547424,37.30395817774458,24.79462285287528,33.3831217326363,37.07991038088125,16.72890216579537,26.960418222554146,32.56161314413742,18.670649738610905,21.209858103061986,32.33756534727409,27.85660941000747,33.30843913368185,43.80134428678118,26.699029126213592,31.40403286034354,39.43241224794623,19.678864824495893,15.982076176250933,40.963405526512325,33.980582524271846,38.79761015683346,36.669156086631816,31.17998506348021,33.27109783420463,28.192681105302466,40.85138162808066
9.70873786407767,15.646004480955938,28.005974607916354,32.44958924570575,37.752053771471246,25.20537714712472,34.05526512322629,37.07991038088125,17.027632561613146,27.744585511575803,33.27109783420463,19.268110530246453,21.50858849887976,32.59895444361464,28.52875280059746,34.46601941747573,44.10007468259895,26.923076923076923,32.076176250933536,39.88050784167289,20.126960418222556,16.50485436893204,41.29947722180732,34.578043315907394,39.2083644510829,36.93054518297237,31.81478715459298,33.60716952949963,28.976848394324122,40.963405526512325
10.119492158327109,16.13144137415982,28.75280059746079,32.82300224047797,38.0134428678118,25.61613144137416,34.65272591486184,37.229275578790144,17.58775205377147,28.230022404779685,34.16728902165795,19.977595220313667,21.88200149365198,32.74831964152352,29.238237490664677,34.839432412247945,44.66019417475728,27.371172516803586,32.63629574309186,39.88050784167289,20.68707991038088,17.17699775952203,41.44884241971621,35.02613890963406,39.80582524271845,37.1545929798357,32.74831964152352,33.980582524271846,29.35026138909634,41.15011202389843
10.53024645257655,16.243465272591486,29.387602688573562,33.12173263629575,38.349514563106794,25.84017923823749,34.95145631067961,37.528005974607915,17.886482449589245,28.566094100074682,35.063480209111276,20.164301717699775,22.218073188946974,33.00970873786408,29.72367438386856,35.51157580283794,44.88424197162061,27.85660941000747,33.08439133681852,40.141896938013446,21.433905899925318,17.58775205377147,41.74757281553398,35.39955190440627,40.067214339059,37.34129947722181,32.86034353995519,34.46601941747573,29.648991784914116,41.224794622852876
10.978342046303212,16.616878267363703,30.134428678118,33.42046303211352,38.68558625840179,26.176250933532486,35.13816280806572,37.56534727408514,18.297236743838685,28.976848394324122,35.660941000746824,20.64973861090366,22.404779686333086,33.08439133681852,30.022404779686333,36.10903659447349,45.10828976848394,28.230022404779685,33.68185212845407,40.32860343539955,21.844660194174757,18.073188946975353,41.822255414488424,35.660941000746824,40.29126213592233,37.528005974607915,33.12173263629575,34.61538461538461,30.022404779686333,41.33681852128454
11.650485436893204,16.878267363704257,30.61986557132188,33.980582524271846,38.94697535474234,26.66168782673637,35.21284540702016,37.490664675130695,18.59596713965646,29.499626587005228,36.07169529499627,21.135175504107544,22.55414488424197,33.196415235250186,30.35847647498133,36.78117998506348,45.63106796116505,28.379387602688574,34.12994772218073,40.403286034354,22.852875280059745,18.78267363704257,42.046303211351756,35.847647498132936,40.55265123226288,37.67737117251681,33.68185212845407,34.839432412247945,30.433159073935773,41.33681852128454
12.322628827483197,17.10231516056759,31.105302464525767,34.35399551904406,39.05899925317401,26.923076923076923,35.51157580283794,37.41598207617625,18.78267363704257,29.761015683345782,36.669156086631816,21.50858849887976,22.778192681105303,33.34578043315907,30.657206870799104,37.453323375653476,46.00448095593727,28.34204630321135,34.69006721433906,40.5899925317401,23.487677371172516,19.342793129200896,42.046303211351756,36.2957430918596,40.739357729648994,37.752053771471246,33.943241224794626,35.17550410754294,30.694548170276324,41.48618371919343
13.144137415982076,17.289021657953697,31.366691560866318,34.46601941747573,39.05899925317401,27.29648991784914,35.39955190440627,37.490664675130695,19.0067214339059,30.022404779686333,37.00522778192681,21.769977595220315,22.96489917849141,33.5698282300224,31.292008961911876,38.12546676624346,46.15384615384615,28.603435399551906,34.98879761015684,40.85138162808066,24.122479462285288,19.64152352501867,42.1209858103062,36.2957430918596,41.038088125466764,37.86407766990291,34.12994772218073,35.362210604929054,30.80657206870799,41.37415982076176
13.480209111277073,17.214339058999254,31.702763256161315,34.61538461538461,39.096340552651235,27.66990291262136,35.43689320388349,37.490664675130695,19.38013442867812,30.246452576549665,37.67737117251681,21.88200149365198,23.039581777445854,33.64451082897685,31.665421956684092,38.76026885735624,46.5646004480956,28.9395070948469,35.28752800597461,41.29947722180732,24.8319641523525,20.089619118745333,42.30769230769231,36.55713218820015,41.262135922330096,38.050784167289024,34.540702016430174,35.54891710231516,30.95593726661688,41.29947722180732
13.890963405526513,17.214339058999254,31.889469753547424,34.72740851381628,39.096340552651235,28.005974607916354,35.51157580283794,37.67737117251681,19.45481702763256,30.54518297236744,38.0134428678118,22.031366691560866,23.263629574309185,33.86855862584018,31.964152352501866,39.24570575056012,46.82598954443615,29.088872292755788,35.660941000746824,41.71023151605676,25.280059746079164,20.27632561613144,42.41971620612397,36.74383868558626,41.33681852128454,38.16280806572069,34.764749813293506,35.69828230022405,30.95593726661688,41.262135922330096
14.563106796116505,17.32636295743092,32.113517550410755,34.98879761015684,39.02165795369679,28.26736370425691,35.81030619865572,37.71471247199403,19.60418222554145,30.657206870799104,38.16280806572069,22.06870799103809,23.412994772218074,34.12994772218073,32.30022404779686,39.69380134428678,47.01269604182225,29.499626587005228,35.922330097087375,42.083644510828975,25.989544436146378,20.537714712471995,42.49439880507842,36.967886482449586,41.262135922330096,38.16280806572069,35.21284540702016,35.77296489917849,30.9932785660941,41.15011202389843
15.011202389843167,17.51306945481703,32.26288274831964,35.17550410754294,39.02165795369679,28.416728902165794,36.07169529499627,37.789395070948466,19.828230022404778,30.881254667662436,38.536221060492906,22.33009708737864,23.674383868558625,34.16728902165795,32.673637042569084,40.067214339059,47.236743838685584,30.171769977595222,36.18371919342793,42.30769230769231,26.62434652725915,20.724421209858104,42.45705750560119,37.11725168035848,41.52352501867065,38.08812546676624,35.69828230022405,36.03435399551904,31.105302464525767,41.15011202389843
15.571321882001493,17.550410754294248,32.374906646751306,35.25018670649739,38.98431665421957,28.416728902165794,36.25840179238237,37.90141896938013,19.977595220313667,30.95593726661688,38.76026885735624,22.404779686333086,23.599701269604182,34.35399551904406,32.972367438386854,40.440627333831216,47.236743838685584,30.61986557132188,36.22106049290515,42.38237490664675,26.960418222554146,20.948469006721435,42.49439880507842,37.34129947722181,41.67289021657954,38.20014936519791,35.847647498132936,36.10903659447349,31.329350261389095,41.07542942494399
16.019417475728154,17.662434652725914,32.59895444361464,35.32486930545183,38.98431665421957,28.603435399551906,36.482449589245704,38.0134428678118,20.164301717699775,31.329350261389095,38.8722927557879,22.70351008215086,23.74906646751307,34.540702016430174,33.45780433159074,40.739357729648994,47.27408513816281,30.61986557132188,36.51979088872293,42.606422703510084,27.557879014189695,21.24719940253921,42.41971620612397,37.453323375653476,41.784914115011205,38.274831964152355,35.9596713965646,36.07169529499627,31.40403286034354,41.000746825989545
16.50485436893204,17.699775952203137,32.63629574309186,35.32486930545183,38.94697535474234,28.640776699029125,36.59447348767737,37.97610156833458,20.351008215085884,31.59073935772965,38.94697535474234,22.815533980582526,23.711725168035848,34.578043315907394,33.60716952949963,41.000746825989545,47.27408513816281,30.731889469753547,36.55713218820015,42.643764002987304,27.89395070948469,21.620612397311426,42.45705750560119,37.56534727408514,41.822255414488424,38.42419716206124,36.18371919342793,36.10903659447349,31.516056758775207,41.07542942494399
16.878267363704257,17.699775952203137,32.673637042569084,35.47423450336072,38.83495145631068,28.75280059746079,36.78117998506348,38.08812546676624,20.537714712471995,31.777445855115758,39.05899925317401,22.74085138162808,23.74906646751307,34.65272591486184,33.756534727408514,41.37415982076176,47.423450336071696,30.80657206870799,36.78117998506348,42.71844660194175,28.34204630321135,21.88200149365198,42.45705750560119,37.752053771471246,41.89693801344287,38.536221060492906,36.37042569081404,36.2957430918596,31.59073935772965,41.038088125466764
16.878267363704257,17.699775952203137,32.82300224047797,35.51157580283794,38.79761015683346,28.790141896938014,36.85586258401792,38.20014936519791,20.87378640776699,31.889469753547424,39.171023151605674,22.89021657953697,23.823749066467514,34.839432412247945,33.9058999253174,41.784914115011205,47.64749813293503,30.95593726661688,36.85586258401792,42.867811799850635,28.416728902165794,22.29275578790142,42.53174010455564,37.97610156833458,41.97162061239731,38.76026885735624,36.631814787154596,36.407766990291265,31.59073935772965,41.224794622852876
17.17699775952203,17.811799850634802,32.82300224047797,35.51157580283794,38.79761015683346,28.976848394324122,36.93054518297237,38.20014936519791,21.09783420463032,32.076176250933536,39.28304705003734,22.815533980582526,23.861090365944737,35.02613890963406,34.09260642270351,41.859596713965644,47.57281553398058,31.142643764002987,36.967886482449586,42.867811799850635,28.827483196415237,22.404779686333086,42.56908140403286,38.12546676624346,41.97162061239731,38.83495145631068,36.706497386109035,36.407766990291265,31.59073935772965,41.18745332337566
17.58775205377147,17.849141150112025,33.00970873786408,35.586258401792385,38.79761015683346,29.088872292755788,37.07991038088125,38.20014936519791,21.28454070201643,32.150858849887975,39.24570575056012,22.92755787901419,23.823749066467514,35.25018670649739,34.12994772218073,42.083644510828975,47.72218073188947,31.254667662434652,37.04256908140403,42.867811799850635,28.864824495892456,22.591486183719194,42.68110530246452,38.0134428678118,42.008961911874536,38.98431665421957,36.85586258401792,36.55713218820015,31.62808065720687,41.224794622852876
17.886482449589245,17.886482449589245,33.12173263629575,35.660941000746824,38.83495145631068,29.088872292755788,37.11725168035848,38.23749066467513,21.396564600448094,32.33756534727409,39.24570575056012,23.039581777445854,23.898431665421956,35.362210604929054,34.12994772218073,42.27035100821509,47.83420463032113,31.292008961911876,37.1545929798357,42.94249439880508,29.088872292755788,22.74085138162808,42.75578790141897,38.0134428678118,42.083644510828975,39.133681852128454,36.85586258401792,36.631814787154596,31.62808065720687,41.29947722180732
18.110530246452576,17.849141150112025,33.12173263629575,35.660941000746824,38.72292755787901,29.200896191187454,37.30395817774458,38.16280806572069,21.433905899925318,32.33756534727409,39.395070948469005,23.15160567587752,23.898431665421956,35.362210604929054,34.31665421956684,42.41971620612397,47.83420463032113,31.366691560866318,37.41598207617625,43.01717699775952,29.31292008961912,23.039581777445854,42.79312920089619,38.16280806572069,42.1209858103062,39.24570575056012,36.74383868558626,36.78117998506348,31.665421956684092,41.29947722180732
18.40926064227035,17.886482449589245,33.196415235250186,35.660941000746824,38.72292755787901,29.238237490664677,37.34129947722181,38.20014936519791,21.65795369678865,32.374906646751306,39.357729648991786,23.300970873786408,23.861090365944737,35.47423450336072,34.39133681852128,42.68110530246452,47.90888722927558,31.366691560866318,37.453323375653476,43.05451829723675,29.53696788648245,23.1142643764003,42.79312920089619,38.0134428678118,42.15832710978342,39.320388349514566,36.78117998506348,36.8185212845407,31.740104555638535,41.262135922330096
18.707991038088124,17.849141150112025,33.27109783420463,35.623599701269605,38.64824495892457,29.31292008961912,37.34129947722181,38.23749066467513,21.769977595220315,32.412247946228526,39.395070948469005,23.37565347274085,23.93577296489918,35.586258401792385,34.42867811799851,42.830470500373416,47.9462285287528,31.44137415982076,37.453323375653476,43.09185959671397,29.648991784914116,23.263629574309185,42.79312920089619,37.97610156833458,42.19566840926064,39.395070948469005,36.85586258401792,36.89320388349515,31.777445855115758,41.33681852128454
18.932038834951456,17.811799850634802,33.30843913368185,35.54891710231516,38.68558625840179,29.35026138909634,37.528005974607915,38.312173263629575,21.844660194174757,32.374906646751306,39.46975354742345,23.33831217326363,23.898431665421956,35.69828230022405,34.61538461538461,42.867811799850635,47.983569828230024,31.516056758775207,37.528005974607915,43.129200896191186,29.686333084391336,23.412994772218074,42.867811799850635,38.0134428678118,42.23300970873787,39.43241224794623,36.85586258401792,36.967886482449586,32.00149365197909,41.262135922330096
19.156086631814787,17.811799850634802,33.42046303211352,35.623599701269605,38.76026885735624,29.387602688573562,37.490664675130695,38.38685586258402,21.88200149365198,32.412247946228526,39.58177744585512,23.412994772218074,23.861090365944737,35.81030619865572,34.839432412247945,42.79312920089619,47.9462285287528,31.59073935772965,37.528005974607915,43.129200896191186,29.835698282300225,23.711725168035848,42.867811799850635,37.93876026885736,42.23300970873787,39.395070948469005,36.93054518297237,37.04256908140403,32.150858849887975,41.224794622852876
19.45481702763256,17.849141150112025,33.42046303211352,35.69828230022405,38.72292755787901,29.387602688573562,37.453323375653476,38.38685586258402,21.994025392083646,32.44958924570575,39.58177744585512,23.450336071695293,23.93577296489918,35.922330097087375,34.95145631067961,42.867811799850635,47.983569828230024,31.62808065720687,37.67737117251681,43.05451829723675,29.835698282300225,23.93577296489918,42.830470500373416,37.93876026885736,42.083644510828975,39.357729648991786,37.04256908140403,37.04256908140403,32.30022404779686,41.29947722180732
19.60418222554145,17.811799850634802,33.49514563106796,35.73562359970127,38.72292755787901,29.35026138909634,37.490664675130695,38.42419716206124,22.06870799103809,32.48693054518297,39.5444361463779,23.450336071695293,23.93577296489918,35.922330097087375,35.100821508588496,42.79312920089619,47.983569828230024,31.702763256161315,37.752053771471246,43.09185959671397,30.022404779686333,24.122479462285288,42.867811799850635,38.0134428678118,41.93427931292009,39.357729648991786,37.07991038088125,37.04256908140403,32.374906646751306,41.33681852128454
19.79088872292756,17.811799850634802,33.60716952949963,35.77296489917849,38.72292755787901,29.35026138909634,37.56534727408514,38.46153846153846,22.180731889469754,32.44958924570575,39.58177744585512,23.450336071695293,23.898431665421956,35.922330097087375,35.17550410754294,42.75578790141897,48.020911127707244,31.777445855115758,37.789395070948466,43.01717699775952,30.283793876026884,24.34652725914862,42.94249439880508,38.0134428678118,41.97162061239731,39.320388349514566,37.229275578790144,37.00522778192681,32.673637042569084,41.37415982076176
19.977595220313667,17.699775952203137,33.64451082897685,35.847647498132936,38.76026885735624,29.424943988050785,37.490664675130695,38.46153846153846,22.14339058999253,32.52427184466019,39.69380134428678,23.487677371172516,23.898431665421956,35.99701269604182,35.17550410754294,42.79312920089619,47.983569828230024,31.740104555638535,37.82673637042569,43.05451829723675,30.507841672890216,24.458551157580285,42.9798356982823,37.97610156833458,41.97162061239731,39.357729648991786,37.229275578790144,37.04256908140403,32.82300224047797,41.37415982076176
20.27632561613144,17.662434652725914,33.756534727408514,35.847647498132936,38.79761015683346,29.387602688573562,37.490664675130695,38.46153846153846,22.29275578790142,32.56161314413742,39.76848394324122,23.56235997012696,24.010455563853622,36.07169529499627,35.21284540702016,42.79312920089619,48.020911127707244,31.740104555638535,37.82673637042569,43.05451829723675,30.58252427184466,24.57057505601195,42.9798356982823,37.93876026885736,41.859596713965644,39.320388349514566,37.19193427931292,37.04256908140403,32.86034353995519,41.44884241971621
