25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.897684839432415,32.03883495145631,14.525765496639282,22.031366691560866,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.897684839432415,32.03883495145631,14.525765496639282,22.031366691560866,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.897684839432415,32.03883495145631,14.525765496639282,22.031366691560866,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.897684839432415,32.03883495145631,14.525765496639282,22.06870799103809,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.897684839432415,32.03883495145631,14.525765496639282,22.06870799103809,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.897684839432415,32.03883495145631,14.525765496639282,22.06870799103809,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.897684839432415,32.03883495145631,14.525765496639282,22.06870799103809,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.897684839432415,32.03883495145631,14.525765496639282,22.06870799103809,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.897684839432415,32.03883495145631,14.525765496639282,22.06870799103809,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.897684839432415,32.03883495145631,14.525765496639282,22.06870799103809,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.897684839432415,32.03883495145631,14.525765496639282,22.06870799103809,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.897684839432415,32.03883495145631,14.525765496639282,22.10604929051531,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.897684839432415,32.03883495145631,14.525765496639282,22.10604929051531,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.10604929051531,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.10604929051531,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.10604929051531,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.10604929051531,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.10604929051531,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.321135175504107,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.10604929051531,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.10604929051531,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.10604929051531,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.10604929051531,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.10604929051531,29.499626587005228,27.221807318894697,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.10604929051531,29.499626587005228,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.10604929051531,29.499626587005228,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.14339058999253,29.499626587005228,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.14339058999253,29.499626587005228,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.14339058999253,29.499626587005228,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.14339058999253,29.499626587005228,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,29.98506348020911,32.935026138909635,32.03883495145631,14.525765496639282,22.14339058999253,29.499626587005228,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.14339058999253,29.499626587005228,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.14339058999253,29.499626587005228,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.14339058999253,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.14339058999253,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.14339058999253,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.14339058999253,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.459297983569828,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.640776699029125,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.49663928304705,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.678117998506348,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.49663928304705,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.678117998506348,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.49663928304705,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.678117998506348,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.49663928304705,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.678117998506348,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.49663928304705,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.678117998506348,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.49663928304705,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.678117998506348,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.172516803584763,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.49663928304705,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.678117998506348,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.49663928304705,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.678117998506348,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.49663928304705,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.03883495145631,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.678117998506348,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.49663928304705,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.00149365197909,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.678117998506348,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.21732636295743,32.897684839432415,32.48693054518297,29.238237490664677,15.49663928304705,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.00149365197909,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.678117998506348,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.254667662434652,32.897684839432415,32.48693054518297,29.238237490664677,15.49663928304705,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.00149365197909,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.678117998506348,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.254667662434652,32.897684839432415,32.48693054518297,29.238237490664677,15.49663928304705,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.00149365197909,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.678117998506348,27.44585511575803,29.686333084391336,28.454070201643017
25.765496639283047,21.209858103061986,30.283793876026884,25.056011949215833,31.254667662434652,32.897684839432415,32.48693054518297,29.238237490664677,15.49663928304705,28.976848394324122,29.761015683345782,25.541448842419715,31.40403286034354,24.42120985810306,30.022404779686333,32.935026138909635,32.00149365197909,14.525765496639282,22.180731889469754,29.462285287528005,27.25914861837192,23.56235997012696,25.354742345033607,26.176250933532486,36.14637789395071,29.611650485436893,28.678117998506348,27.44585511575803,29.686333084391336,28.454070201643017
