30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.95,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.6,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.75,30.05,34.55,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.75,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.75,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.75,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,24.0,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.15,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,36.0,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.2,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.8,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.1,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.05,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.05,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.95,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.05,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.9,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.05,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.9,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.05,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.9,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.05,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.9,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.05,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.9,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.05,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.9,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.05,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.9,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.05,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.9,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.05,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.9,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.1,25.85,31.95,31.3,36.85,33.15,30.05,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.9,28.45,23.95,33.5,29.15
30.9,30.7,30.05,34.55,28.05,25.85,31.95,31.3,36.85,33.15,30.05,34.95,35.95,26.1,33.15,26.1,35.3,28.0,31.65,32.9,35.15,36.55,26.75,29.65,34.95,35.9,28.45,23.95,33.5,29.15
