25.45,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.65,20.1
25.4,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.15,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.65,20.1
25.4,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.1,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.65,20.1
25.4,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.1,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.65,20.1
25.4,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.1,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.65,20.1
25.4,23.3,26.4,21.1,23.75,23.25,24.85,18.65,21.1,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.65,20.1
25.4,23.3,26.4,21.1,23.75,23.25,24.85,18.65,21.1,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.65,20.1
25.4,23.3,26.4,21.1,23.75,23.25,24.85,18.65,21.1,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.4,23.3,26.4,21.1,23.75,23.25,24.85,18.65,21.05,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.4,23.3,26.4,21.1,23.75,23.25,24.85,18.65,21.05,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.4,23.3,26.4,21.1,23.75,23.25,24.85,18.65,21.05,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.4,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.05,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.4,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.05,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.4,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.05,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.4,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.05,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.4,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.05,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.4,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.05,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.4,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.05,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.4,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.05,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.35,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.05,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.35,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.05,22.25,26.85,24.65,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.35,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.35,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.35,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.35,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.35,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.35,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.35,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.35,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.1
25.35,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.35,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.65,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.6,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.6,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.6,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.6,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.6,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.6,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.6,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.6,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.6,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.6,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.85,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.6,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.25,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.35,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.4,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.3,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.55,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
25.35,23.3,26.25,21.1,23.75,23.25,24.9,18.65,21.0,22.2,26.85,24.6,29.7,26.6,22.65,28.65,27.3,24.5,26.5,29.8,24.65,21.3,24.4,19.0,21.35,22.8,23.25,27.4,29.6,20.15
