29.75,28.65,31.95,27.0,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.0,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.0,33.1,26.8,32.2,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.0,33.1,26.8,32.2,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.0,33.1,26.8,32.2,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.0,33.1,26.8,32.2,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.0,33.1,26.8,32.15,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.15,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.15,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.15,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.15,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.15,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.15,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.15,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.15,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.15,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.8,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.8,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.85,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.1,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.1,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.1,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.1,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.65,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.8,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.5,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.25,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.7,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.75,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.95,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
29.75,28.6,31.9,27.0,33.05,26.75,32.15,32.65,31.75,31.85,33.05,23.05,33.5,34.65,30.65,34.05,36.65,33.0,37.7,34.3,34.45,26.95,29.75,30.8,35.5,23.8,25.4,32.1,23.3,30.65
