17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.95
17.55,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.95
17.55,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.6,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.4,18.8,26.8,19.1,27.25,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.9
17.55,17.55,22.1,21.5,17.85,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.1,27.25,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.1,27.25,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.1,27.25,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.1,27.25,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.25,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.25,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.35,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.8,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.75,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.75,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.75,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.75,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.15,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.75,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.15,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.75,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.15,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.75,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.15,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.75,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.15,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.75,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.15,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.75,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.15,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.75,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.15,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.75,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.55,19.65,22.75,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.75,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,21.0,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.55,22.05,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.6,22.05,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.1,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.6,22.05,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.6,22.05,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.6,22.05,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.6,22.05,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.6,22.05,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.85
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.6,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.25,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,22.0,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
17.55,17.6,21.95,21.5,17.85,24.45,16.55,20.95,25.8,23.85,22.85,26.05,14.15,26.2,23.45,18.75,26.8,19.1,27.2,23.5,19.65,22.7,22.8,21.95,22.0,20.25,22.3,23.25,24.3,29.8
