24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.433159073935773,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.80657206870799,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.843913368185213,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.843913368185213,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.843913368185213,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.843913368185213,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.843913368185213,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.843913368185213,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.843913368185213,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.843913368185213,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.843913368185213,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.843913368185213,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.781926811053026,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
24.047796863330845,21.396564600448094,29.53696788648245,23.039581777445854,28.49141150112024,20.126960418222556,29.53696788648245,29.499626587005228,19.305451829723676,28.9395070948469,28.155339805825243,20.42569081404033,30.843913368185213,21.769977595220315,31.665421956684092,27.968633308439134,31.81478715459298,26.84839432412248,27.781926811053026,32.86034353995519,22.666168782673637,17.289021657953697,34.87677371172517,28.9395070948469,27.744585511575803,30.470500373412996,17.811799850634802,17.811799850634802,20.985810306198655,29.35026138909634
