2.6138909634055265,3.7341299477221805,11.76250933532487,8.775205377147124,2.9499626587005228,3.8088125466766245,17.139656460044808,7.0201643017177,17.51306945481703,16.803584764749814,14.787154592979835,23.15160567587752,4.443614637789395,2.68857356235997,4.33159073935773,4.219566840926064,16.467513069454817,8.700522778192681,6.086631814787155,20.724421209858104,20.911127707244212,8.999253174010455,17.961165048543688,15.795369678864825,2.9873039581777445,19.716206123973116,16.616878267363703,14.67513069454817,2.9873039581777445,16.28080657206871
2.725914861837192,3.8088125466766245,12.098581030619865,8.999253174010455,3.136669156086632,3.9955190440627333,18.035847647498134,7.0948469006721435,18.82001493651979,17.811799850634802,15.49663928304705,24.010455563853622,4.779686333084391,2.8379387602688575,4.5556385362210605,4.33159073935773,16.990291262135923,8.88722927557879,6.982823002240478,21.88200149365198,21.844660194174757,9.52203136669156,18.446601941747574,16.392830470500375,3.1740104555638537,20.388349514563107,17.58775205377147,16.430171769977594,3.09932785660941,17.475728155339805
2.7632561613144135,3.8461538461538463,12.322628827483197,9.260642270351008,3.2486930545182973,3.9955190440627333,18.857356235997013,7.132188200149365,19.678864824495893,18.37191934279313,16.13144137415982,24.34652725914862,4.817027632561613,2.912621359223301,4.592979835698283,4.592979835698283,17.36370425690814,9.148618371919342,7.0948469006721435,22.55414488424197,22.591486183719194,10.156833457804332,19.156086631814787,16.69156086631815,3.286034353995519,21.396564600448094,18.18521284540702,18.035847647498134,3.286034353995519,18.521284540702016
2.725914861837192,3.883495145631068,12.58401792382375,9.447348767737116,3.2113517550410755,4.070201643017177,19.23076923076923,7.318894697535474,20.46303211351755,18.96938013442868,16.35548917102315,24.869305451829725,5.1530993278566095,3.09932785660941,4.667662434652726,4.7050037341299475,17.849141150112025,9.29798356982823,7.281553398058253,22.89021657953697,22.666168782673637,10.642270351008214,19.753547423450335,17.139656460044808,3.3607169529499625,21.88200149365198,18.59596713965646,18.932038834951456,3.51008215085885,19.342793129200896
2.725914861837192,4.032860343539955,12.770724421209858,9.52203136669156,3.3233756534727408,4.144884241971621,19.41747572815534,7.318894697535474,20.724421209858104,19.19342793129201,17.064973861090365,25.093353248693056,5.3024645257654965,3.136669156086632,4.817027632561613,4.9663928304705,17.99850634802091,9.335324869305452,7.505601194921583,23.450336071695293,22.628827483196414,10.679611650485437,20.351008215085884,17.58775205377147,3.3607169529499625,22.255414488424197,18.78267363704257,20.126960418222556,3.4727408513816282,19.716206123973116
2.6512322628827483,4.144884241971621,13.069454817027632,9.52203136669156,3.3233756534727408,4.294249439880508,19.79088872292756,7.206870799103809,21.135175504107544,19.45481702763256,17.251680358476474,25.24271844660194,5.414488424197162,3.2113517550410755,4.817027632561613,5.1530993278566095,18.035847647498134,9.29798356982823,7.6923076923076925,23.861090365944737,22.70351008215086,10.94100074682599,20.537714712471995,17.699775952203137,3.51008215085885,22.628827483196414,19.0067214339059,20.761762509335323,3.5847647498132935,20.42569081404033
2.725914861837192,4.1075429424943986,13.293502613890963,9.671396564600448,3.3233756534727408,4.33159073935773,20.089619118745333,7.169529499626587,21.359223300970875,19.566840926064227,17.625093353248694,25.541448842419715,5.489171023151606,3.286034353995519,4.74234503360717,5.414488424197162,18.259895444361465,9.746079163554892,7.65496639283047,24.010455563853622,22.815533980582526,11.725168035847647,20.68707991038088,17.923823749066468,3.696788648244959,22.852875280059745,19.081404032860345,21.09783420463032,3.5847647498132935,20.83644510828977
2.725914861837192,4.182225541448842,13.368185212845408,9.746079163554892,3.3233756534727408,4.33159073935773,20.201643017177,6.9454817027632565,21.433905899925318,19.828230022404778,18.18521284540702,25.728155339805824,5.638536221060493,3.286034353995519,4.7050037341299475,5.451829723674384,18.59596713965646,9.783420463032114,7.8416728902165795,24.34652725914862,23.039581777445854,11.911874533233757,20.948469006721435,18.1478715459298,3.696788648244959,22.96489917849141,19.23076923076923,21.433905899925318,3.6221060492905153,20.948469006721435
2.725914861837192,4.219566840926064,13.44286781179985,9.858103061986558,3.3980582524271843,4.33159073935773,20.27632561613144,6.9454817027632565,21.65795369678865,19.940253920836444,18.297236743838685,26.101568334578044,5.6011949215832715,3.2486930545182973,4.667662434652726,5.6011949215832715,18.59596713965646,10.007468259895445,7.953696788648245,24.682598954443616,23.300970873786408,11.911874533233757,21.135175504107544,18.483943241224793,3.696788648244959,23.33831217326363,19.38013442867812,22.06870799103809,3.659447348767737,21.0604929051531
2.68857356235997,4.294249439880508,13.592233009708737,9.970126960418222,3.51008215085885,4.219566840926064,20.64973861090366,6.908140403286034,21.9193427931292,20.05227781926811,18.707991038088124,26.06422703510082,5.638536221060493,3.2486930545182973,4.630321135175504,5.7505601194921585,18.707991038088124,10.194174757281553,7.953696788648245,24.719940253920836,23.300970873786408,11.949215832710978,21.47124719940254,18.78267363704257,3.7341299477221805,23.300970873786408,19.60418222554145,22.367438386855863,3.659447348767737,21.359223300970875
2.6138909634055265,4.294249439880508,13.554891710231516,9.970126960418222,3.51008215085885,4.182225541448842,20.911127707244212,6.796116504854369,22.10604929051531,20.126960418222556,19.0067214339059,26.25093353248693,5.78790141896938,3.2113517550410755,4.7050037341299475,5.713218820014936,18.670649738610905,10.306198655713219,8.028379387602689,24.79462285287528,23.263629574309185,12.098581030619865,21.69529499626587,18.82001493651979,3.7341299477221805,23.450336071695293,19.529499626587004,22.591486183719194,3.696788648244959,21.433905899925318
2.5765496639283048,4.33159073935773,13.554891710231516,10.119492158327109,3.4353995519044065,4.219566840926064,21.023151605675878,6.758775205377147,22.218073188946974,20.201643017177,18.96938013442868,26.101568334578044,5.825242718446602,3.2113517550410755,4.7050037341299475,5.675877520537715,18.894697535474233,10.455563853622106,7.991038088125467,24.98132935026139,23.263629574309185,12.098581030619865,21.844660194174757,18.857356235997013,3.696788648244959,23.300970873786408,19.79088872292756,22.70351008215086,3.6221060492905153,21.769977595220315
2.539208364451083,4.33159073935773,13.592233009708737,10.007468259895445,3.4353995519044065,4.182225541448842,21.172516803584763,6.833457804331591,22.404779686333086,20.42569081404033,18.96938013442868,26.0268857356236,5.8999253174010455,3.286034353995519,4.779686333084391,5.675877520537715,18.932038834951456,10.492905153099327,7.991038088125467,24.906646751306944,23.33831217326363,12.21060492905153,21.994025392083646,18.78267363704257,3.659447348767737,23.37565347274085,19.828230022404778,22.92755787901419,3.6221060492905153,21.844660194174757
2.539208364451083,4.33159073935773,13.62957430918596,9.970126960418222,3.4353995519044065,4.219566840926064,21.24719940253921,6.870799103808813,22.628827483196414,20.351008215085884,19.268110530246453,26.0268857356236,5.8999253174010455,3.3233756534727408,4.779686333084391,5.675877520537715,18.932038834951456,10.455563853622106,7.916355489171023,24.869305451829725,23.37565347274085,12.285287528005975,21.844660194174757,18.82001493651979,3.6221060492905153,23.263629574309185,19.678864824495893,22.92755787901419,3.696788648244959,21.844660194174757
2.4645257654966395,4.33159073935773,13.704256908140403,9.858103061986558,3.4353995519044065,4.219566840926064,21.209858103061986,6.833457804331591,22.815533980582526,20.46303211351755,19.342793129200896,25.952203136669155,5.825242718446602,3.3233756534727408,4.74234503360717,5.7505601194921585,18.96938013442868,10.492905153099327,7.953696788648245,24.943988050784167,23.412994772218074,12.359970126960418,22.031366691560866,18.894697535474233,3.6221060492905153,23.188946975354742,19.64152352501867,23.039581777445854,3.659447348767737,21.769977595220315
2.4271844660194173,4.33159073935773,13.704256908140403,9.820761762509335,3.3980582524271843,4.2569081404032865,21.209858103061986,6.796116504854369,22.74085138162808,20.42569081404033,19.268110530246453,25.765496639283047,5.825242718446602,3.3233756534727408,4.74234503360717,5.7505601194921585,18.857356235997013,10.567587752053772,7.916355489171023,24.943988050784167,23.37565347274085,12.471994025392084,21.994025392083646,18.78267363704257,3.659447348767737,23.263629574309185,19.60418222554145,22.96489917849141,3.696788648244959,21.807318894697534
2.4271844660194173,4.368932038834951,13.928304705003734,9.89544436146378,3.3980582524271843,4.219566840926064,21.172516803584763,6.796116504854369,22.778192681105303,20.537714712471995,19.268110530246453,25.728155339805824,5.825242718446602,3.3233756534727408,4.74234503360717,5.7505601194921585,18.96938013442868,10.567587752053772,7.8416728902165795,24.943988050784167,23.37565347274085,12.359970126960418,21.994025392083646,18.894697535474233,3.6221060492905153,23.37565347274085,19.41747572815534,22.89021657953697,3.696788648244959,21.88200149365198
2.4271844660194173,4.33159073935773,14.0403286034354,9.858103061986558,3.3233756534727408,4.144884241971621,21.24719940253921,6.796116504854369,22.89021657953697,20.42569081404033,19.156086631814787,25.765496639283047,5.937266616878268,3.286034353995519,4.779686333084391,5.7505601194921585,18.96938013442868,10.53024645257655,7.916355489171023,24.906646751306944,23.450336071695293,12.39731142643764,22.10604929051531,18.932038834951456,3.5847647498132935,23.52501867064974,19.492158327109784,22.96489917849141,3.7341299477221805,21.88200149365198
2.4271844660194173,4.33159073935773,14.002987303958177,9.820761762509335,3.3607169529499625,4.144884241971621,21.209858103061986,6.758775205377147,23.002240477968634,20.46303211351755,19.118745332337564,25.765496639283047,5.974607916355489,3.3233756534727408,4.7050037341299475,5.675877520537715,18.857356235997013,10.604929051530993,7.953696788648245,24.75728155339806,23.300970873786408,12.322628827483197,22.367438386855863,18.932038834951456,3.6221060492905153,23.52501867064974,19.268110530246453,22.96489917849141,3.696788648244959,21.956684092606423
2.4645257654966395,4.33159073935773,14.0403286034354,9.746079163554892,3.3980582524271843,4.070201643017177,21.396564600448094,6.758775205377147,23.15160567587752,20.575056011949215,19.081404032860345,25.84017923823749,6.011949215832711,3.286034353995519,4.667662434652726,5.6011949215832715,18.857356235997013,10.642270351008214,7.991038088125467,24.645257654966393,23.33831217326363,12.023898431665422,22.404779686333086,18.894697535474233,3.6221060492905153,23.487677371172516,19.305451829723676,23.002240477968634,3.6221060492905153,21.88200149365198
2.4645257654966395,4.2569081404032865,14.077669902912621,9.746079163554892,3.3980582524271843,4.070201643017177,21.321882001493652,6.684092606422704,23.188946975354742,20.761762509335323,19.156086631814787,25.65347274085138,5.937266616878268,3.2486930545182973,4.630321135175504,5.638536221060493,18.857356235997013,10.604929051530993,8.06572068707991,24.57057505601195,23.300970873786408,11.949215832710978,22.55414488424197,18.932038834951456,3.6221060492905153,23.450336071695293,19.156086631814787,23.226288274831965,3.6221060492905153,21.807318894697534
2.4645257654966395,4.33159073935773,14.152352501867066,9.746079163554892,3.3980582524271843,4.070201643017177,21.321882001493652,6.572068707991038,23.226288274831965,20.724421209858104,19.23076923076923,25.65347274085138,5.974607916355489,3.2113517550410755,4.630321135175504,5.638536221060493,18.932038834951456,10.604929051530993,7.991038088125467,24.458551157580285,23.300970873786408,11.9865571321882,22.628827483196414,18.894697535474233,3.6221060492905153,23.487677371172516,19.23076923076923,23.263629574309185,3.6221060492905153,21.73263629574309
2.4645257654966395,4.2569081404032865,14.26437640029873,9.746079163554892,3.3980582524271843,4.032860343539955,21.433905899925318,6.534727408513816,23.37565347274085,20.799103808812546,19.156086631814787,25.65347274085138,5.974607916355489,3.1740104555638537,4.630321135175504,5.638536221060493,19.0067214339059,10.604929051530993,8.028379387602689,24.42120985810306,23.188946975354742,12.023898431665422,22.74085138162808,18.82001493651979,3.659447348767737,23.52501867064974,19.268110530246453,23.263629574309185,3.6221060492905153,21.769977595220315
2.4645257654966395,4.2569081404032865,14.376400298730395,9.783420463032114,3.4353995519044065,3.9581777445855115,21.47124719940254,6.4973861090365945,23.450336071695293,20.83644510828977,19.081404032860345,25.65347274085138,5.974607916355489,3.2113517550410755,4.630321135175504,5.6011949215832715,18.894697535474233,10.642270351008214,7.916355489171023,24.38386855862584,23.300970873786408,12.023898431665422,22.852875280059745,18.894697535474233,3.696788648244959,23.487677371172516,19.23076923076923,23.300970873786408,3.6221060492905153,21.73263629574309
2.4645257654966395,4.219566840926064,14.26437640029873,9.89544436146378,3.4353995519044065,3.9955190440627333,21.583271097834206,6.460044809559372,23.33831217326363,20.911127707244212,19.118745332337564,25.728155339805824,5.974607916355489,3.2113517550410755,4.592979835698283,5.6011949215832715,18.894697535474233,10.679611650485437,7.8416728902165795,24.42120985810306,23.300970873786408,12.023898431665422,22.852875280059745,18.96938013442868,3.8088125466766245,23.487677371172516,19.305451829723676,23.300970873786408,3.6221060492905153,21.65795369678865
2.4271844660194173,4.219566840926064,14.189693801344287,9.932785660941,3.4353995519044065,4.032860343539955,21.50858849887976,6.385362210604929,23.33831217326363,20.948469006721435,19.156086631814787,25.80283793876027,5.974607916355489,3.1740104555638537,4.592979835698283,5.563853622106049,18.894697535474233,10.716952949962659,7.8416728902165795,24.38386855862584,23.263629574309185,12.023898431665422,22.96489917849141,18.96938013442868,3.8461538461538463,23.450336071695293,19.305451829723676,23.226288274831965,3.659447348767737,21.47124719940254
2.4271844660194173,4.182225541448842,14.152352501867066,9.858103061986558,3.4353995519044065,4.032860343539955,21.433905899925318,6.273338312173264,23.37565347274085,21.023151605675878,19.19342793129201,25.80283793876027,5.937266616878268,3.2486930545182973,4.5556385362210605,5.526512322628827,18.932038834951456,10.75429424943988,7.804331590739357,24.309185959671396,23.226288274831965,11.9865571321882,22.96489917849141,18.932038834951456,3.883495145631068,23.450336071695293,19.342793129200896,23.226288274831965,3.696788648244959,21.47124719940254
2.4271844660194173,4.219566840926064,14.189693801344287,9.820761762509335,3.4353995519044065,4.032860343539955,21.321882001493652,6.273338312173264,23.33831217326363,21.023151605675878,19.118745332337564,25.765496639283047,5.937266616878268,3.2113517550410755,4.5556385362210605,5.489171023151606,18.894697535474233,10.75429424943988,7.766990291262136,24.309185959671396,23.300970873786408,11.949215832710978,22.92755787901419,18.96938013442868,3.883495145631068,23.412994772218074,19.342793129200896,23.188946975354742,3.7341299477221805,21.47124719940254
2.4271844660194173,4.219566840926064,14.115011202389843,9.820761762509335,3.4353995519044065,3.9955190440627333,21.28454070201643,6.273338312173264,23.37565347274085,21.09783420463032,19.156086631814787,25.65347274085138,5.974607916355489,3.2486930545182973,4.518297236743838,5.451829723674384,18.932038834951456,10.791635548917103,7.766990291262136,24.309185959671396,23.412994772218074,11.9865571321882,22.815533980582526,18.96938013442868,3.883495145631068,23.33831217326363,19.268110530246453,23.188946975354742,3.7341299477221805,21.396564600448094
2.4271844660194173,4.182225541448842,14.115011202389843,9.783420463032114,3.4353995519044065,3.9581777445855115,21.28454070201643,6.235997012696042,23.300970873786408,21.135175504107544,19.156086631814787,25.65347274085138,5.974607916355489,3.2486930545182973,4.443614637789395,5.489171023151606,18.932038834951456,10.716952949962659,7.729648991784914,24.34652725914862,23.412994772218074,11.911874533233757,22.70351008215086,19.04406273338312,3.9208364451082898,23.300970873786408,19.19342793129201,23.226288274831965,3.7341299477221805,21.321882001493652
2.3898431665421955,4.182225541448842,14.152352501867066,9.858103061986558,3.4353995519044065,3.9581777445855115,21.172516803584763,6.235997012696042,23.33831217326363,21.172516803584763,19.156086631814787,25.65347274085138,5.8999253174010455,3.2486930545182973,4.443614637789395,5.489171023151606,18.96938013442868,10.716952949962659,7.65496639283047,24.309185959671396,23.300970873786408,11.837191934279312,22.591486183719194,19.04406273338312,3.9208364451082898,23.33831217326363,19.118745332337564,23.300970873786408,3.696788648244959,21.396564600448094
2.3898431665421955,4.144884241971621,14.077669902912621,9.89544436146378,3.4353995519044065,3.9208364451082898,21.172516803584763,6.161314413741598,23.33831217326363,21.209858103061986,19.118745332337564,25.61613144137416,5.862584017923823,3.2486930545182973,4.443614637789395,5.489171023151606,18.96938013442868,10.716952949962659,7.6923076923076925,24.19716206123973,23.263629574309185,11.874533233756535,22.591486183719194,19.0067214339059,3.9208364451082898,23.263629574309185,19.04406273338312,23.226288274831965,3.696788648244959,21.396564600448094
2.3898431665421955,4.144884241971621,14.189693801344287,9.858103061986558,3.4353995519044065,3.9208364451082898,21.172516803584763,6.123973114264376,23.263629574309185,21.209858103061986,19.118745332337564,25.61613144137416,5.825242718446602,3.2486930545182973,4.480955937266617,5.489171023151606,18.96938013442868,10.716952949962659,7.766990291262136,24.234503360716953,23.15160567587752,11.911874533233757,22.55414488424197,19.081404032860345,3.8461538461538463,23.1142643764003,19.081404032860345,23.15160567587752,3.659447348767737,21.396564600448094
2.3898431665421955,4.144884241971621,14.077669902912621,9.89544436146378,3.4353995519044065,3.9208364451082898,21.209858103061986,6.123973114264376,23.263629574309185,21.135175504107544,19.081404032860345,25.65347274085138,5.825242718446602,3.2486930545182973,4.480955937266617,5.414488424197162,19.0067214339059,10.642270351008214,7.804331590739357,24.271844660194176,23.1142643764003,11.949215832710978,22.55414488424197,19.081404032860345,3.8461538461538463,23.039581777445854,19.118745332337564,23.1142643764003,3.6221060492905153,21.396564600448094
2.3898431665421955,4.144884241971621,14.077669902912621,9.858103061986558,3.4353995519044065,3.883495145631068,21.135175504107544,6.123973114264376,23.300970873786408,21.135175504107544,19.0067214339059,25.61613144137416,5.825242718446602,3.2486930545182973,4.480955937266617,5.414488424197162,19.0067214339059,10.679611650485437,7.804331590739357,24.234503360716953,23.002240477968634,11.949215832710978,22.591486183719194,19.04406273338312,3.883495145631068,23.002240477968634,19.04406273338312,23.15160567587752,3.5847647498132935,21.396564600448094
2.3898431665421955,4.144884241971621,14.115011202389843,9.89544436146378,3.4353995519044065,3.883495145631068,21.023151605675878,6.123973114264376,23.263629574309185,21.135175504107544,18.96938013442868,25.57879014189694,5.78790141896938,3.2486930545182973,4.518297236743838,5.414488424197162,19.0067214339059,10.679611650485437,7.804331590739357,24.19716206123973,22.89021657953697,11.949215832710978,22.55414488424197,19.081404032860345,3.883495145631068,22.92755787901419,19.04406273338312,23.188946975354742,3.6221060492905153,21.359223300970875
2.3898431665421955,4.144884241971621,14.077669902912621,9.932785660941,3.4353995519044065,3.883495145631068,21.023151605675878,6.123973114264376,23.263629574309185,21.135175504107544,19.04406273338312,25.57879014189694,5.7505601194921585,3.2486930545182973,4.480955937266617,5.37714712471994,18.96938013442868,10.679611650485437,7.804331590739357,24.122479462285288,22.89021657953697,11.911874533233757,22.591486183719194,19.0067214339059,3.883495145631068,22.92755787901419,19.04406273338312,23.226288274831965,3.6221060492905153,21.359223300970875
2.4271844660194173,4.144884241971621,14.115011202389843,9.932785660941,3.4353995519044065,3.883495145631068,21.0604929051531,6.086631814787155,23.226288274831965,21.09783420463032,19.0067214339059,25.57879014189694,5.7505601194921585,3.2486930545182973,4.480955937266617,5.37714712471994,18.932038834951456,10.716952949962659,7.8416728902165795,24.15982076176251,22.852875280059745,11.911874533233757,22.591486183719194,18.96938013442868,3.883495145631068,22.852875280059745,19.0067214339059,23.226288274831965,3.6221060492905153,21.321882001493652
2.4271844660194173,4.1075429424943986,14.0403286034354,9.932785660941,3.4353995519044065,3.883495145631068,21.023151605675878,6.049290515309933,23.226288274831965,21.135175504107544,18.96938013442868,25.61613144137416,5.7505601194921585,3.2486930545182973,4.518297236743838,5.339805825242719,18.932038834951456,10.679611650485437,7.8416728902165795,24.047796863330845,22.815533980582526,11.837191934279312,22.55414488424197,18.932038834951456,3.883495145631068,22.778192681105303,18.96938013442868,23.226288274831965,3.5847647498132935,21.321882001493652
2.4271844660194173,4.1075429424943986,14.077669902912621,9.89544436146378,3.4353995519044065,3.883495145631068,20.911127707244212,6.049290515309933,23.188946975354742,21.0604929051531,18.932038834951456,25.65347274085138,5.7505601194921585,3.2486930545182973,4.480955937266617,5.339805825242719,18.932038834951456,10.642270351008214,7.8416728902165795,24.085138162808065,22.852875280059745,11.725168035847647,22.516803584764748,18.96938013442868,3.883495145631068,22.70351008215086,18.932038834951456,23.226288274831965,3.5847647498132935,21.28454070201643
2.4271844660194173,4.1075429424943986,14.077669902912621,9.858103061986558,3.4353995519044065,3.883495145631068,21.023151605675878,6.049290515309933,23.226288274831965,21.0604929051531,18.894697535474233,25.57879014189694,5.78790141896938,3.2486930545182973,4.518297236743838,5.339805825242719,18.82001493651979,10.679611650485437,7.8416728902165795,24.047796863330845,22.92755787901419,11.725168035847647,22.47946228528753,18.82001493651979,3.8461538461538463,22.70351008215086,18.932038834951456,23.15160567587752,3.5847647498132935,21.321882001493652
2.4271844660194173,4.070201643017177,14.002987303958177,9.820761762509335,3.4353995519044065,3.883495145631068,21.023151605675878,6.011949215832711,23.188946975354742,21.023151605675878,18.894697535474233,25.61613144137416,5.825242718446602,3.2486930545182973,4.518297236743838,5.339805825242719,18.670649738610905,10.642270351008214,7.804331590739357,24.010455563853622,22.89021657953697,11.725168035847647,22.442120985810305,18.82001493651979,3.8461538461538463,22.666168782673637,18.932038834951456,23.15160567587752,3.5847647498132935,21.321882001493652
2.4271844660194173,4.070201643017177,14.002987303958177,9.820761762509335,3.4353995519044065,3.883495145631068,20.985810306198655,5.974607916355489,23.1142643764003,20.985810306198655,18.857356235997013,25.690814040328604,5.78790141896938,3.2486930545182973,4.518297236743838,5.37714712471994,18.633308439133682,10.642270351008214,7.804331590739357,24.010455563853622,22.815533980582526,11.687826736370425,22.404779686333086,18.894697535474233,3.8461538461538463,22.516803584764748,18.894697535474233,23.1142643764003,3.5474234503360718,21.359223300970875
2.4271844660194173,4.070201643017177,14.002987303958177,9.783420463032114,3.4353995519044065,3.883495145631068,20.948469006721435,5.8999253174010455,23.039581777445854,20.948469006721435,18.857356235997013,25.690814040328604,5.78790141896938,3.2113517550410755,4.5556385362210605,5.37714712471994,18.59596713965646,10.642270351008214,7.804331590739357,23.9731142643764,22.778192681105303,11.687826736370425,22.404779686333086,18.894697535474233,3.8461538461538463,22.516803584764748,18.82001493651979,23.1142643764003,3.5474234503360718,21.321882001493652
2.4271844660194173,4.032860343539955,13.965646004480956,9.783420463032114,3.4353995519044065,3.883495145631068,20.948469006721435,5.8999253174010455,23.039581777445854,20.911127707244212,18.857356235997013,25.690814040328604,5.78790141896938,3.2113517550410755,4.5556385362210605,5.37714712471994,18.55862584017924,10.604929051530993,7.804331590739357,23.9731142643764,22.815533980582526,11.687826736370425,22.442120985810305,18.857356235997013,3.8461538461538463,22.516803584764748,18.82001493651979,23.039581777445854,3.5847647498132935,21.359223300970875
2.3898431665421955,3.9955190440627333,14.002987303958177,9.783420463032114,3.4353995519044065,3.883495145631068,20.948469006721435,5.8999253174010455,23.039581777445854,20.87378640776699,18.894697535474233,25.690814040328604,5.78790141896938,3.2113517550410755,4.518297236743838,5.37714712471994,18.55862584017924,10.642270351008214,7.804331590739357,23.898431665421956,22.815533980582526,11.650485436893204,22.442120985810305,18.857356235997013,3.8461538461538463,22.47946228528753,18.78267363704257,23.039581777445854,3.5474234503360718,21.396564600448094
