10.642270351008214,7.206870799103809,6.572068707991038,15.832710978342046,16.69156086631815,5.190440627333831,9.410007468259895,11.16504854368932,11.16504854368932,2.9499626587005228,15.870052277819267,21.807318894697534,9.70873786407767,4.2569081404032865,11.725168035847647,2.2031366691560867,14.376400298730395,3.883495145631068,10.978342046303212,8.06572068707991,3.4353995519044065,4.7050037341299475,18.857356235997013,7.991038088125467,6.721433905899925,17.32636295743092,9.671396564600448,17.849141150112025,6.011949215832711,17.064973861090365
10.903659447348767,7.281553398058253,6.60941000746826,16.206123973114263,16.990291262135923,5.414488424197162,9.559372666168782,11.538461538461538,11.16504854368932,2.9499626587005228,16.206123973114263,21.807318894697534,10.156833457804332,4.2569081404032865,11.76250933532487,2.2031366691560867,14.301717699775953,3.7714712471994027,11.015683345780433,7.879014189693802,3.5847647498132935,4.779686333084391,19.268110530246453,8.327109783420463,6.908140403286034,17.139656460044808,9.410007468259895,17.99850634802091,6.161314413741598,17.625093353248694
11.015683345780433,7.318894697535474,6.684092606422704,16.28080657206871,17.289021657953697,5.526512322628827,9.447348767737116,11.650485436893204,11.090365944734877,2.8752800597460793,16.35548917102315,21.844660194174757,10.306198655713219,4.219566840926064,11.538461538461538,2.2031366691560867,14.077669902912621,3.9208364451082898,10.978342046303212,7.991038088125467,3.696788648244959,4.779686333084391,19.716206123973116,8.103061986557131,6.758775205377147,17.10231516056759,9.447348767737116,18.37191934279313,6.3480209111277075,17.886482449589245
10.903659447348767,7.2442120985810305,6.758775205377147,16.35548917102315,17.10231516056759,5.489171023151606,9.559372666168782,11.501120238984317,11.015683345780433,2.8752800597460793,16.392830470500375,21.73263629574309,10.268857356235998,4.1075429424943986,11.613144137415983,2.2031366691560867,14.077669902912621,3.9208364451082898,11.015683345780433,7.8416728902165795,3.7714712471994027,4.7050037341299475,19.678864824495893,8.06572068707991,6.758775205377147,17.10231516056759,9.260642270351008,18.483943241224793,6.235997012696042,17.886482449589245
10.716952949962659,7.206870799103809,6.6467513069454816,16.28080657206871,17.289021657953697,5.563853622106049,9.48469006721434,11.650485436893204,11.053024645257654,2.9873039581777445,16.50485436893204,21.65795369678865,10.380881254667662,4.144884241971621,11.501120238984317,2.2031366691560867,13.928304705003734,4.070201643017177,10.866318147871546,7.916355489171023,3.9208364451082898,4.74234503360717,19.902912621359224,8.103061986557131,6.572068707991038,17.10231516056759,9.185959671396565,18.483943241224793,6.161314413741598,17.811799850634802
10.866318147871546,7.2442120985810305,6.60941000746826,16.243465272591486,17.36370425690814,5.638536221060493,9.372666168782674,11.725168035847647,11.015683345780433,3.061986557132188,16.654219566840926,21.620612397311426,10.34353995519044,4.070201643017177,11.463778939507096,2.165795369678865,13.741598207617626,4.070201643017177,10.94100074682599,7.766990291262136,3.9581777445855115,4.74234503360717,19.753547423450335,8.177744585511576,6.60941000746826,16.91560866318148,9.260642270351008,18.521284540702016,6.123973114264376,17.811799850634802
10.94100074682599,7.206870799103809,6.460044809559372,16.0941000746826,17.214339058999254,5.489171023151606,9.372666168782674,11.725168035847647,10.828976848394325,3.0246452576549663,16.579536967886483,21.545929798356983,10.34353995519044,4.1075429424943986,11.501120238984317,2.1284540702016432,13.816280806572069,4.070201643017177,10.866318147871546,7.804331590739357,3.9955190440627333,4.74234503360717,19.753547423450335,8.103061986557131,6.60941000746826,16.878267363704257,9.148618371919342,18.59596713965646,6.086631814787155,17.811799850634802
10.791635548917103,7.132188200149365,6.422703510082151,15.944734876773712,16.9529499626587,5.489171023151606,9.335324869305452,11.725168035847647,10.679611650485437,2.9499626587005228,16.50485436893204,21.50858849887976,10.156833457804332,4.032860343539955,11.389096340552651,2.0537714712471993,13.928304705003734,4.1075429424943986,10.791635548917103,7.766990291262136,3.9208364451082898,4.667662434652726,19.64152352501867,8.06572068707991,6.460044809559372,16.69156086631815,9.148618371919342,18.59596713965646,6.011949215832711,17.73711725168036
10.567587752053772,7.132188200149365,6.422703510082151,15.795369678864825,16.878267363704257,5.451829723674384,9.335324869305452,11.911874533233757,10.642270351008214,2.9499626587005228,16.28080657206871,21.09783420463032,10.119492158327109,3.8461538461538463,11.202389843166543,2.0164301717699775,13.928304705003734,4.032860343539955,10.716952949962659,7.804331590739357,3.8461538461538463,4.5556385362210605,19.41747572815534,7.879014189693802,6.422703510082151,16.50485436893204,8.999253174010455,18.446601941747574,6.049290515309933,17.625093353248694
10.567587752053772,7.0201643017177,6.460044809559372,15.683345780433159,16.840926064227034,5.451829723674384,9.148618371919342,11.76250933532487,10.679611650485437,2.9873039581777445,16.31814787154593,20.985810306198655,10.119492158327109,3.8088125466766245,10.978342046303212,2.0164301717699775,13.816280806572069,3.9581777445855115,10.716952949962659,7.766990291262136,3.8088125466766245,4.480955937266617,19.23076923076923,7.804331590739357,6.273338312173264,16.31814787154593,8.88722927557879,18.334578043315908,5.862584017923823,17.17699775952203
10.418222554144885,6.908140403286034,6.422703510082151,15.608663181478715,16.76624346527259,5.451829723674384,9.185959671396565,11.799850634802091,10.567587752053772,2.9499626587005228,16.28080657206871,20.911127707244212,10.306198655713219,3.8461538461538463,10.866318147871546,2.0537714712471993,13.890963405526513,3.9955190440627333,10.716952949962659,7.6923076923076925,3.696788648244959,4.4062733383121735,19.23076923076923,7.879014189693802,6.161314413741598,16.0941000746826,8.849887976101568,18.1478715459298,5.78790141896938,16.990291262135923
10.418222554144885,6.796116504854369,6.422703510082151,15.533980582524272,16.76624346527259,5.451829723674384,9.111277072442121,11.837191934279312,10.492905153099327,2.912621359223301,16.13144137415982,20.87378640776699,10.231516056758775,3.883495145631068,10.791635548917103,2.0537714712471993,13.85362210604929,3.883495145631068,10.75429424943988,7.729648991784914,3.659447348767737,4.368932038834951,19.04406273338312,7.8416728902165795,6.19865571321882,15.982076176250933,8.66318147871546,17.923823749066468,5.713218820014936,17.10231516056759
10.306198655713219,6.796116504854369,6.310679611650485,15.49663928304705,16.803584764749814,5.414488424197162,9.0739357729649,11.911874533233757,10.34353995519044,2.8379387602688575,16.019417475728154,20.761762509335323,10.194174757281553,3.883495145631068,10.828976848394325,2.0164301717699775,13.741598207617626,3.9208364451082898,10.716952949962659,7.6923076923076925,3.6221060492905153,4.294249439880508,18.932038834951456,7.8416728902165795,6.19865571321882,15.944734876773712,8.588498879761016,17.699775952203137,5.713218820014936,17.10231516056759
10.194174757281553,6.684092606422704,6.3480209111277075,15.49663928304705,16.840926064227034,5.414488424197162,8.961911874533234,11.9865571321882,10.306198655713219,2.8752800597460793,15.944734876773712,20.761762509335323,10.194174757281553,3.883495145631068,10.567587752053772,1.9790888722927558,13.741598207617626,3.883495145631068,10.679611650485437,7.580283793876027,3.5474234503360718,4.2569081404032865,18.82001493651979,7.8416728902165795,6.19865571321882,15.90739357729649,8.588498879761016,17.58775205377147,5.675877520537715,17.10231516056759
10.268857356235998,6.684092606422704,6.385362210604929,15.49663928304705,16.76624346527259,5.37714712471994,8.88722927557879,11.949215832710978,10.194174757281553,2.8752800597460793,15.90739357729649,20.64973861090366,10.194174757281553,3.8088125466766245,10.567587752053772,2.0164301717699775,13.704256908140403,3.8461538461538463,10.716952949962659,7.580283793876027,3.5474234503360718,4.2569081404032865,18.78267363704257,7.879014189693802,6.161314413741598,15.832710978342046,8.625840179238237,17.438386855862586,5.675877520537715,16.91560866318148
10.231516056758775,6.6467513069454816,6.3480209111277075,15.49663928304705,16.69156086631815,5.37714712471994,8.812546676624347,11.911874533233757,10.082150858849888,2.8752800597460793,15.832710978342046,20.64973861090366,10.119492158327109,3.7341299477221805,10.53024645257655,2.0164301717699775,13.666915608663182,3.8461538461538463,10.642270351008214,7.580283793876027,3.51008215085885,4.2569081404032865,18.59596713965646,7.766990291262136,6.123973114264376,15.683345780433159,8.588498879761016,17.289021657953697,5.675877520537715,16.878267363704257
10.119492158327109,6.60941000746826,6.273338312173264,15.49663928304705,16.654219566840926,5.37714712471994,8.737864077669903,11.949215832710978,10.044809559372666,2.8752800597460793,15.683345780433159,20.64973861090366,10.082150858849888,3.696788648244959,10.455563853622106,2.0164301717699775,13.592233009708737,3.8461538461538463,10.604929051530993,7.580283793876027,3.51008215085885,4.2569081404032865,18.483943241224793,7.6923076923076925,6.161314413741598,15.608663181478715,8.588498879761016,17.214339058999254,5.713218820014936,16.803584764749814
10.082150858849888,6.6467513069454816,6.310679611650485,15.384615384615385,16.579536967886483,5.3024645257654965,8.737864077669903,11.911874533233757,9.932785660941,2.8752800597460793,15.571321882001493,20.612397311426438,10.007468259895445,3.696788648244959,10.418222554144885,2.0164301717699775,13.554891710231516,3.8461538461538463,10.642270351008214,7.580283793876027,3.51008215085885,4.2569081404032865,18.37191934279313,7.6923076923076925,6.161314413741598,15.571321882001493,8.47647498132935,17.027632561613146,5.675877520537715,16.76624346527259
10.007468259895445,6.6467513069454816,6.310679611650485,15.384615384615385,16.54219566840926,5.227781926811053,8.737864077669903,11.799850634802091,9.89544436146378,2.8752800597460793,15.49663928304705,20.500373412994772,9.89544436146378,3.696788648244959,10.380881254667662,2.0164301717699775,13.368185212845408,3.7714712471994027,10.642270351008214,7.65496639283047,3.51008215085885,4.219566840926064,18.259895444361465,7.65496639283047,6.123973114264376,15.49663928304705,8.364451082897684,16.9529499626587,5.675877520537715,16.654219566840926
9.970126960418222,6.6467513069454816,6.310679611650485,15.384615384615385,16.31814787154593,5.227781926811053,8.737864077669903,11.725168035847647,9.858103061986558,2.8752800597460793,15.384615384615385,20.46303211351755,9.858103061986558,3.696788648244959,10.231516056758775,2.0164301717699775,13.293502613890963,3.696788648244959,10.604929051530993,7.6923076923076925,3.5474234503360718,4.219566840926064,18.259895444361465,7.65496639283047,6.123973114264376,15.49663928304705,8.215085884988797,16.76624346527259,5.638536221060493,16.579536967886483
9.970126960418222,6.6467513069454816,6.273338312173264,15.421956684092606,16.243465272591486,5.190440627333831,8.737864077669903,11.76250933532487,9.783420463032114,2.8379387602688575,15.30993278566094,20.46303211351755,9.746079163554892,3.696788648244959,10.231516056758775,2.0164301717699775,13.293502613890963,3.696788648244959,10.604929051530993,7.6923076923076925,3.5474234503360718,4.219566840926064,18.222554144884242,7.580283793876027,6.086631814787155,15.347274085138162,8.177744585511576,16.69156086631815,5.6011949215832715,16.50485436893204
9.89544436146378,6.60941000746826,6.19865571321882,15.347274085138162,16.168782673637043,5.1530993278566095,8.700522778192681,11.687826736370425,9.746079163554892,2.8379387602688575,15.27259148618372,20.500373412994772,9.596713965646005,3.696788648244959,10.194174757281553,2.0164301717699775,13.21882001493652,3.696788648244959,10.567587752053772,7.729648991784914,3.51008215085885,4.219566840926064,18.259895444361465,7.580283793876027,6.049290515309933,15.384615384615385,8.103061986557131,16.579536967886483,5.6011949215832715,16.392830470500375
9.70873786407767,6.60941000746826,6.19865571321882,15.235250186706498,16.0941000746826,5.078416728902166,8.700522778192681,11.725168035847647,9.70873786407767,2.8379387602688575,15.160567587752054,20.42569081404033,9.52203136669156,3.659447348767737,10.156833457804332,2.0164301717699775,13.256161314413742,3.659447348767737,10.455563853622106,7.6923076923076925,3.5474234503360718,4.219566840926064,18.1478715459298,7.580283793876027,6.011949215832711,15.27259148618372,8.103061986557131,16.579536967886483,5.6011949215832715,16.392830470500375
9.634055265123227,6.60941000746826,6.161314413741598,15.197908887229275,16.019417475728154,5.078416728902166,8.737864077669903,11.725168035847647,9.70873786407767,2.8379387602688575,15.123226288274832,20.388349514563107,9.447348767737116,3.6221060492905153,10.119492158327109,2.0164301717699775,13.21882001493652,3.659447348767737,10.418222554144885,7.6923076923076925,3.4727408513816282,4.219566840926064,18.110530246452576,7.580283793876027,6.011949215832711,15.197908887229275,8.028379387602689,16.579536967886483,5.638536221060493,16.35548917102315
9.596713965646005,6.6467513069454816,6.123973114264376,15.123226288274832,16.019417475728154,5.078416728902166,8.737864077669903,11.650485436893204,9.746079163554892,2.8752800597460793,15.085884988797611,20.388349514563107,9.447348767737116,3.659447348767737,10.082150858849888,2.0164301717699775,13.21882001493652,3.659447348767737,10.306198655713219,7.6923076923076925,3.4353995519044065,4.219566840926064,18.073188946975353,7.505601194921583,6.011949215832711,15.123226288274832,7.991038088125467,16.579536967886483,5.638536221060493,16.28080657206871
9.52203136669156,6.6467513069454816,6.123973114264376,15.160567587752054,15.982076176250933,5.041075429424944,8.700522778192681,11.650485436893204,9.671396564600448,2.8752800597460793,15.085884988797611,20.388349514563107,9.48469006721434,3.659447348767737,10.082150858849888,2.0164301717699775,13.21882001493652,3.659447348767737,10.231516056758775,7.6923076923076925,3.3980582524271843,4.219566840926064,17.99850634802091,7.468259895444361,5.974607916355489,15.085884988797611,7.991038088125467,16.430171769977594,5.638536221060493,16.243465272591486
9.410007468259895,6.572068707991038,6.123973114264376,15.048543689320388,15.982076176250933,5.041075429424944,8.66318147871546,11.538461538461538,9.671396564600448,2.912621359223301,15.048543689320388,20.313666915608664,9.410007468259895,3.659447348767737,10.044809559372666,2.0164301717699775,13.144137415982076,3.659447348767737,10.231516056758775,7.65496639283047,3.3980582524271843,4.219566840926064,17.923823749066468,7.43091859596714,5.937266616878268,14.973861090365945,7.991038088125467,16.392830470500375,5.638536221060493,16.13144137415982
9.372666168782674,6.572068707991038,6.123973114264376,15.011202389843167,15.982076176250933,5.0037341299477225,8.625840179238237,11.538461538461538,9.634055265123227,2.912621359223301,15.048543689320388,20.238984316654218,9.335324869305452,3.659447348767737,10.007468259895445,2.0164301717699775,13.106796116504855,3.659447348767737,10.194174757281553,7.65496639283047,3.3980582524271843,4.219566840926064,17.886482449589245,7.393577296489918,5.937266616878268,14.973861090365945,7.991038088125467,16.392830470500375,5.638536221060493,16.13144137415982
9.29798356982823,6.572068707991038,6.123973114264376,15.011202389843167,15.982076176250933,5.0037341299477225,8.625840179238237,11.538461538461538,9.634055265123227,2.912621359223301,14.973861090365945,20.164301717699775,9.335324869305452,3.659447348767737,9.970126960418222,2.0164301717699775,13.03211351755041,3.6221060492905153,10.156833457804332,7.617625093353249,3.3607169529499625,4.182225541448842,17.849141150112025,7.356235997012696,5.937266616878268,15.011202389843167,7.953696788648245,16.35548917102315,5.6011949215832715,16.0941000746826
9.260642270351008,6.60941000746826,6.123973114264376,14.936519790888722,15.944734876773712,5.0037341299477225,8.625840179238237,11.501120238984317,9.596713965646005,2.912621359223301,14.973861090365945,20.126960418222556,9.29798356982823,3.659447348767737,9.932785660941,1.9790888722927558,12.957430918595968,3.6221060492905153,10.119492158327109,7.617625093353249,3.3607169529499625,4.182225541448842,17.77445855115758,7.281553398058253,5.937266616878268,14.936519790888722,7.916355489171023,16.168782673637043,5.638536221060493,16.0941000746826
9.223300970873787,6.6467513069454816,6.086631814787155,14.936519790888722,15.870052277819267,5.0037341299477225,8.588498879761016,11.501120238984317,9.559372666168782,2.912621359223301,14.973861090365945,20.126960418222556,9.29798356982823,3.659447348767737,9.858103061986558,1.9790888722927558,12.957430918595968,3.6221060492905153,10.119492158327109,7.617625093353249,3.3233756534727408,4.144884241971621,17.77445855115758,7.2442120985810305,5.937266616878268,14.824495892457058,7.916355489171023,16.206123973114263,5.638536221060493,16.0941000746826
9.148618371919342,6.6467513069454816,6.086631814787155,14.8991784914115,15.832710978342046,5.041075429424944,8.625840179238237,11.501120238984317,9.559372666168782,2.912621359223301,14.8991784914115,20.126960418222556,9.185959671396565,3.659447348767737,9.858103061986558,1.941747572815534,12.957430918595968,3.6221060492905153,10.082150858849888,7.617625093353249,3.3233756534727408,4.1075429424943986,17.699775952203137,7.2442120985810305,5.8999253174010455,14.749813293502614,7.8416728902165795,16.206123973114263,5.638536221060493,16.056758775205378
9.148618371919342,6.572068707991038,6.123973114264376,14.8991784914115,15.832710978342046,5.041075429424944,8.625840179238237,11.463778939507096,9.559372666168782,2.912621359223301,14.8991784914115,20.164301717699775,9.185959671396565,3.659447348767737,9.746079163554892,1.941747572815534,12.957430918595968,3.6221060492905153,10.044809559372666,7.617625093353249,3.3233756534727408,4.1075429424943986,17.73711725168036,7.206870799103809,5.8999253174010455,14.749813293502614,7.804331590739357,16.206123973114263,5.675877520537715,16.056758775205378
9.148618371919342,6.534727408513816,6.123973114264376,14.8991784914115,15.758028379387603,5.041075429424944,8.588498879761016,11.35175504107543,9.559372666168782,2.8752800597460793,14.8991784914115,20.164301717699775,9.185959671396565,3.659447348767737,9.70873786407767,1.941747572815534,12.920089619118745,3.6221060492905153,10.044809559372666,7.580283793876027,3.3233756534727408,4.1075429424943986,17.699775952203137,7.206870799103809,5.8999253174010455,14.749813293502614,7.766990291262136,16.206123973114263,5.675877520537715,15.982076176250933
9.111277072442121,6.534727408513816,6.123973114264376,14.86183719193428,15.758028379387603,5.041075429424944,8.551157580283794,11.35175504107543,9.559372666168782,2.8752800597460793,14.8991784914115,20.164301717699775,9.185959671396565,3.659447348767737,9.70873786407767,1.941747572815534,12.920089619118745,3.5847647498132935,10.044809559372666,7.580283793876027,3.3233756534727408,4.1075429424943986,17.625093353248694,7.169529499626587,5.862584017923823,14.712471994025393,7.766990291262136,16.168782673637043,5.713218820014936,15.870052277819267
9.0739357729649,6.534727408513816,6.086631814787155,14.712471994025393,15.683345780433159,5.041075429424944,8.551157580283794,11.314413741598207,9.48469006721434,2.8752800597460793,14.86183719193428,20.164301717699775,9.185959671396565,3.659447348767737,9.671396564600448,1.941747572815534,12.994772218073189,3.5847647498132935,10.007468259895445,7.580283793876027,3.286034353995519,4.070201643017177,17.58775205377147,7.169529499626587,5.862584017923823,14.712471994025393,7.766990291262136,16.13144137415982,5.713218820014936,15.870052277819267
9.0739357729649,6.534727408513816,6.011949215832711,14.712471994025393,15.683345780433159,5.078416728902166,8.513816280806573,11.277072442120986,9.447348767737116,2.8752800597460793,14.86183719193428,20.164301717699775,9.185959671396565,3.659447348767737,9.671396564600448,1.941747572815534,12.994772218073189,3.5847647498132935,10.007468259895445,7.580283793876027,3.286034353995519,4.070201643017177,17.550410754294248,7.132188200149365,5.862584017923823,14.67513069454817,7.766990291262136,16.13144137415982,5.713218820014936,15.832710978342046
9.036594473487677,6.534727408513816,6.011949215832711,14.712471994025393,15.646004480955938,5.078416728902166,8.47647498132935,11.314413741598207,9.447348767737116,2.8752800597460793,14.787154592979835,20.089619118745333,9.185959671396565,3.659447348767737,9.634055265123227,1.941747572815534,12.957430918595968,3.5847647498132935,10.007468259895445,7.580283793876027,3.286034353995519,4.070201643017177,17.550410754294248,7.132188200149365,5.862584017923823,14.67513069454817,7.804331590739357,16.13144137415982,5.675877520537715,15.758028379387603
9.036594473487677,6.4973861090365945,5.974607916355489,14.712471994025393,15.646004480955938,5.078416728902166,8.47647498132935,11.314413741598207,9.410007468259895,2.8752800597460793,14.749813293502614,20.089619118745333,9.185959671396565,3.659447348767737,9.634055265123227,1.941747572815534,12.957430918595968,3.5847647498132935,10.007468259895445,7.580283793876027,3.2486930545182973,4.032860343539955,17.550410754294248,7.132188200149365,5.825242718446602,14.637789395070948,7.804331590739357,16.056758775205378,5.675877520537715,15.758028379387603
9.036594473487677,6.4973861090365945,5.974607916355489,14.712471994025393,15.646004480955938,5.078416728902166,8.47647498132935,11.277072442120986,9.372666168782674,2.8752800597460793,14.749813293502614,20.089619118745333,9.185959671396565,3.6221060492905153,9.596713965646005,1.941747572815534,12.845407020164302,3.5474234503360718,10.007468259895445,7.580283793876027,3.2486930545182973,4.032860343539955,17.550410754294248,7.132188200149365,5.825242718446602,14.563106796116505,7.766990291262136,16.019417475728154,5.638536221060493,15.72068707991038
9.036594473487677,6.4973861090365945,5.974607916355489,14.67513069454817,15.608663181478715,5.041075429424944,8.47647498132935,11.277072442120986,9.372666168782674,2.8752800597460793,14.749813293502614,20.05227781926811,9.148618371919342,3.5847647498132935,9.596713965646005,1.941747572815534,12.770724421209858,3.5474234503360718,9.932785660941,7.5429424943988055,3.2113517550410755,4.032860343539955,17.51306945481703,7.169529499626587,5.825242718446602,14.525765496639282,7.729648991784914,16.056758775205378,5.638536221060493,15.683345780433159
9.036594473487677,6.4973861090365945,5.974607916355489,14.67513069454817,15.571321882001493,5.041075429424944,8.47647498132935,11.277072442120986,9.335324869305452,2.8752800597460793,14.712471994025393,19.977595220313667,9.148618371919342,3.5847647498132935,9.596713965646005,1.941747572815534,12.770724421209858,3.5474234503360718,9.89544436146378,7.5429424943988055,3.2113517550410755,4.032860343539955,17.51306945481703,7.169529499626587,5.825242718446602,14.525765496639282,7.6923076923076925,16.056758775205378,5.638536221060493,15.646004480955938
9.036594473487677,6.4973861090365945,5.974607916355489,14.637789395070948,15.571321882001493,5.041075429424944,8.47647498132935,11.239731142643764,9.335324869305452,2.8752800597460793,14.712471994025393,19.977595220313667,9.111277072442121,3.6221060492905153,9.596713965646005,1.941747572815534,12.733383121732636,3.51008215085885,9.858103061986558,7.505601194921583,3.2113517550410755,4.032860343539955,17.475728155339805,7.169529499626587,5.825242718446602,14.525765496639282,7.65496639283047,16.056758775205378,5.638536221060493,15.608663181478715
9.036594473487677,6.4973861090365945,5.937266616878268,14.600448095593727,15.533980582524272,5.041075429424944,8.513816280806573,11.239731142643764,9.335324869305452,2.8752800597460793,14.67513069454817,19.977595220313667,8.999253174010455,3.6221060492905153,9.596713965646005,1.941747572815534,12.733383121732636,3.51008215085885,9.858103061986558,7.468259895444361,3.2113517550410755,3.9955190440627333,17.475728155339805,7.132188200149365,5.78790141896938,14.525765496639282,7.65496639283047,16.056758775205378,5.675877520537715,15.571321882001493
9.036594473487677,6.4973861090365945,5.937266616878268,14.600448095593727,15.533980582524272,5.041075429424944,8.439133681852129,11.239731142643764,9.335324869305452,2.8752800597460793,14.67513069454817,20.01493651979089,8.999253174010455,3.6221060492905153,9.559372666168782,1.941747572815534,12.733383121732636,3.51008215085885,9.858103061986558,7.468259895444361,3.1740104555638537,3.9581777445855115,17.36370425690814,7.057505601194921,5.78790141896938,14.525765496639282,7.65496639283047,16.019417475728154,5.675877520537715,15.533980582524272
8.999253174010455,6.460044809559372,5.937266616878268,14.563106796116505,15.533980582524272,5.0037341299477225,8.439133681852129,11.239731142643764,9.223300970873787,2.8752800597460793,14.67513069454817,20.01493651979089,8.961911874533234,3.6221060492905153,9.52203136669156,1.941747572815534,12.733383121732636,3.4727408513816282,9.858103061986558,7.468259895444361,3.1740104555638537,3.9581777445855115,17.36370425690814,6.982823002240478,5.78790141896938,14.525765496639282,7.65496639283047,16.019417475728154,5.675877520537715,15.533980582524272
