39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.7,29.55,35.75,24.4,39.8,36.9,40.3,34.1,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.95,34.7,31.05,41.5,27.5,37.45,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.7,29.55,35.75,24.4,39.8,36.9,40.3,34.1,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.95,34.7,31.05,41.5,27.5,37.45,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.7,29.55,35.75,24.45,39.8,36.9,40.3,34.1,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.95,34.7,31.05,41.5,27.55,37.45,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.7,29.55,35.75,24.45,39.8,36.9,40.3,34.1,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.95,34.7,31.05,41.5,27.55,37.45,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.7,29.55,35.75,24.45,39.8,36.9,40.3,34.1,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.45,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.75,29.55,35.75,24.45,39.8,36.9,40.3,34.1,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.45,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.75,29.55,35.75,24.45,39.8,36.9,40.35,34.1,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.5,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.75,29.55,35.75,24.5,39.8,36.95,40.35,34.1,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.5,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.35,34.1,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.5,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.35,34.1,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.35,34.1,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.35,34.1,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.2
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.35,34.1,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.2
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.35,34.1,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.35,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.35,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.2,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.35,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.2,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.2,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.2,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.2,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.2,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.2,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.2,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.2,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.85,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.85,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.95,34.7,31.05,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.85,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.45,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.85,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.85,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.85,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,35.0,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.8,36.95,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.75,36.95,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.75,36.95,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.0,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.5,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.05,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.05,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.4,32.85,29.9,34.7,31.1,41.45,27.55,37.55,40.05,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.4,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.05,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.4,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.05,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.4,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.2,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.55,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.35,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.7,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.7,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.7,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.7,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.55,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.75,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.25,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.75,36.95,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.75,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.75,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.75,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.75,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.55,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.85,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,36.0,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.4,39.25,31.2,26.8,35.25,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
39.3,28.65,38.45,39.25,31.2,26.8,35.2,31.75,29.6,35.8,24.6,39.8,36.9,40.3,34.05,37.9,31.3,34.35,35.95,34.95,35.3,32.9,29.9,34.7,31.1,41.5,27.55,37.6,40.1,33.15
