31.65,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.0,34.25,36.9,38.9,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.0,34.25,36.9,38.9,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.9,38.3,34.5,38.3,32.0,34.25,36.9,38.9,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.25,36.35,37.65,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.85,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.4,37.65,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.85,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.4,37.65,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.85,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.4,37.65,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.85,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.4,37.65,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.85,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.4,37.65,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.85,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.4,37.65,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.85,34.6,36.5,35.1
31.65,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.4,37.65,35.05,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.3,40.85,34.6,36.5,35.1
31.65,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.4,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.3,40.85,34.6,36.5,35.1
31.65,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.4,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.85,34.6,36.5,35.1
31.65,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.4,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.85,34.6,36.5,35.1
31.65,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.4,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.85,34.6,36.5,35.1
31.65,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.4,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.85,34.6,36.5,35.1
31.65,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.35,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.85,34.6,36.5,35.1
31.6,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.35,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.85,34.6,36.5,35.1
31.6,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.35,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.85,34.6,36.5,35.1
31.6,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.35,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.85,34.6,36.5,35.1
31.6,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.35,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.85,34.6,36.5,35.1
31.6,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.35,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.6,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.35,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.6,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.35,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.6,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.35,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.6,33.9,34.35,36.7,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.6,33.9,34.35,36.7,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.3,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.6,33.9,34.35,36.7,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.6,33.9,34.35,36.7,33.25,35.9,38.3,34.5,38.3,32.05,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.6,33.9,34.35,36.7,33.25,35.9,38.3,34.5,38.25,32.05,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.6,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.6,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.6,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.6,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.6,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.65,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.65,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.65,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.6,36.5,35.1
31.65,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.65,36.5,35.1
31.65,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.65,36.5,35.1
31.65,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.35,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.9,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.3,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.95,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.3,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.95,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.3,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.95,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.95,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.95,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.95,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.95,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.95,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.95,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.4,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.95,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.45,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.95,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.45,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.95,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.45,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.25,36.95,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.65,36.55,35.1
31.65,33.9,34.45,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.3,36.95,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.1
31.65,33.9,34.45,36.7,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.0,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.45,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.45,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.45,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.45,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.45,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.45,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.75,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.45,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.7,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.7,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.7,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.7,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.7,29.35,36.3,37.65,35.1,33.7,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.1,34.3,37.0,38.9,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.0,38.9,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.0,38.9,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.05,38.9,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.7,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.05,38.9,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.05,38.95,37.65,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.05,38.95,37.65,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.4,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.05,38.95,37.65,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.05,38.95,37.65,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.2,34.5,38.25,32.15,34.3,37.05,38.95,37.65,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.15,34.3,37.05,38.95,37.65,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.15,34.3,37.05,38.95,37.65,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.15,34.3,37.05,38.95,37.65,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.15,34.3,37.05,38.95,37.65,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.15,34.3,37.05,38.95,37.65,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.15,34.3,37.05,38.95,37.65,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.15,34.3,37.05,38.95,37.65,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.15,34.3,37.05,38.95,37.65,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.15,34.3,37.05,38.95,37.65,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.2,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
31.65,33.9,34.4,36.75,33.25,35.85,38.25,34.5,38.25,32.1,34.3,37.05,38.95,37.7,29.35,36.3,37.65,35.1,33.75,41.15,27.1,21.35,36.65,34.4,34.25,40.35,40.9,34.7,36.55,35.15
