27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.75,25.6,33.6,24.4,34.8,27.85,32.65,37.85,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.75,25.6,33.6,24.4,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.75,25.6,33.6,24.4,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.75,25.6,33.6,24.4,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.75,25.6,33.6,24.4,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.75,25.6,33.6,24.4,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.75,25.6,33.6,24.4,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.8,25.6,33.55,24.4,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.8,25.6,33.55,24.4,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.8,25.6,33.55,24.4,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.8,25.6,33.55,24.4,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.75,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.7,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.7,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.7,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.7,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.7,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.6,35.9,31.65,24.8,20.3,36.7,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.6,35.9,31.65,24.8,20.3,36.7,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.6,35.9,31.65,24.8,20.3,36.7,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.6,35.85,31.65,24.8,20.3,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.6,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.6,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.6,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.6,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.6,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.6,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.6,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.6,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.6,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.65,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.65,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.65,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.8,27.85,32.65,37.8,27.6,29.95,30.85,31.65,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.75,27.85,32.65,37.8,27.6,29.95,30.85,31.65,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.75,27.85,32.65,37.8,27.6,29.95,30.85,31.65,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.75,27.85,32.65,37.8,27.6,29.95,30.85,31.65,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.75,27.85,32.65,37.8,27.6,29.95,30.85,31.65,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.75,27.85,32.65,37.8,27.6,29.95,30.85,31.65,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.75,27.85,32.65,37.8,27.6,29.95,30.85,31.65,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.75,27.85,32.65,37.8,27.6,29.95,30.85,31.65,35.85,31.65,24.8,20.25,36.7,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.75,27.85,32.65,37.8,27.6,29.95,30.85,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.15,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.45,34.75,27.85,32.65,37.8,27.6,29.95,30.85,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.85,32.65,37.8,27.6,29.95,30.85,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.85,32.7,37.8,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.85,32.7,37.8,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.85,32.7,37.8,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.85,32.7,37.8,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.85,32.7,37.8,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.85,32.75,37.8,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.9,32.75,37.8,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.9,32.75,37.8,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.9,32.75,37.8,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.9,32.75,37.8,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.9,32.75,37.8,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.35,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.45,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.25,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.4,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.5,24.4,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.4,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.4,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.4,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.9,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.75,27.9,32.75,37.85,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.7,27.9,32.75,37.9,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.7,27.9,32.75,37.9,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.7,27.9,32.75,37.9,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.7,27.9,32.75,37.9,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.7,27.9,32.75,37.9,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,37.9,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,37.9,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,37.9,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,37.9,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,37.9,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,37.9,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,37.9,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,37.95,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,37.95,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.25,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.05,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.8,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.85,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
27.95,24.05,33.3,25.05,30.2,28.25,31.1,36.85,25.6,33.55,24.35,34.7,27.9,32.75,38.0,27.6,29.95,30.8,31.65,35.8,31.65,24.8,20.2,36.65,32.1,33.15,29.25,36.3,33.2,32.25
