27.744585511575803,18.59596713965646,23.674383868558625,27.10978342046303,23.412994772218074,28.71545929798357,24.19716206123973,20.87378640776699,24.234503360716953,22.852875280059745,22.367438386855863,29.611650485436893,24.8319641523525,16.878267363704257,22.47946228528753,21.844660194174757,21.09783420463032,23.823749066467514,29.014189693801345,22.14339058999253,23.599701269604182,25.877520537714712,24.906646751306944,27.25914861837192,16.467513069454817,25.466766243465273,31.329350261389095,26.325616131441375,23.637042569081405,23.711725168035848
30.76923076923077,22.442120985810305,27.03510082150859,30.20911127707244,26.43764002987304,31.40403286034354,27.07244212098581,24.19716206123973,27.07244212098581,25.765496639283047,25.20537714712472,33.3831217326363,27.819268110530246,20.724421209858104,26.325616131441375,25.765496639283047,22.778192681105303,26.923076923076923,31.702763256161315,25.914861837191935,26.8857356235997,28.790141896938014,28.52875280059746,29.910380881254667,20.537714712471995,28.155339805825243,34.578043315907394,29.686333084391336,27.25914861837192,27.371172516803586
33.793876026885734,25.541448842419715,30.321135175504107,33.08439133681852,29.014189693801345,33.86855862584018,29.873039581777444,28.192681105302466,29.761015683345782,28.49141150112024,28.976848394324122,36.33308439133682,31.105302464525767,23.861090365944737,29.200896191187454,29.051530993278565,25.690814040328604,30.39581777445855,34.05526512322629,28.864824495892456,29.35026138909634,32.412247946228526,31.40403286034354,32.673637042569084,23.823749066467514,31.62808065720687,37.30395817774458,32.33756534727409,29.910380881254667,30.80657206870799
36.07169529499627,28.640776699029125,32.74831964152352,34.91411501120239,30.9932785660941,36.25840179238237,32.03883495145631,30.097087378640776,31.81478715459298,30.95593726661688,31.665421956684092,38.90963405526512,33.27109783420463,26.587005227781926,32.00149365197909,31.926811053024647,27.968633308439134,32.74831964152352,36.33308439133682,31.59073935772965,31.59073935772965,34.540702016430174,33.793876026885734,34.802091112770725,26.62434652725915,34.017923823749065,39.02165795369679,34.764749813293506,32.33756534727409,33.5698282300224
37.19193427931292,30.76923076923077,34.46601941747573,36.85586258401792,32.86034353995519,37.90141896938013,33.86855862584018,32.412247946228526,33.9058999253174,32.48693054518297,34.16728902165795,40.9260642270351,34.87677371172517,29.57430918595967,34.12994772218073,34.61538461538461,29.686333084391336,34.31665421956684,37.789395070948466,33.30843913368185,33.64451082897685,36.10903659447349,35.922330097087375,36.55713218820015,29.648991784914116,35.69828230022405,40.739357729648994,37.04256908140403,34.42867811799851,35.28752800597461
38.72292755787901,32.63629574309186,35.99701269604182,38.312173263629575,34.540702016430174,39.43241224794623,35.660941000746824,34.20463032113518,35.81030619865572,33.756534727408514,36.25840179238237,42.38237490664675,36.51979088872293,32.22554144884242,36.07169529499627,36.407766990291265,31.329350261389095,36.03435399551904,39.171023151605674,35.586258401792385,35.100821508588496,37.528005974607915,37.60268857356236,37.752053771471246,32.33756534727409,38.20014936519791,41.74757281553398,38.46153846153846,36.445108289768484,36.85586258401792
39.99253174010455,34.39133681852128,37.1545929798357,39.357729648991786,35.81030619865572,40.66467513069455,36.85586258401792,35.54891710231516,36.93054518297237,34.65272591486184,37.90141896938013,43.76400298730396,37.67737117251681,33.793876026885734,37.453323375653476,37.90141896938013,33.00970873786408,37.11725168035848,40.62733383121733,37.229275578790144,36.33308439133682,38.79761015683346,39.096340552651235,38.349514563106794,34.20463032113518,39.50709484690067,42.867811799850635,39.50709484690067,37.60268857356236,38.536221060492906
40.88872292755788,36.14637789395071,38.46153846153846,40.51530993278566,37.07991038088125,42.15832710978342,38.16280806572069,37.60268857356236,38.42419716206124,35.9596713965646,39.61911874533234,44.697535474234506,38.83495145631068,35.32486930545183,38.76026885735624,39.171023151605674,34.16728902165795,38.08812546676624,41.59820761762509,38.76026885735624,37.34129947722181,39.84316654219567,40.55265123226288,39.5444361463779,36.14637789395071,40.70201643017177,44.02539208364451,40.77669902912621,38.64824495892457,39.955190440627334
41.822255414488424,37.41598207617625,39.5444361463779,41.038088125466764,38.050784167289024,43.05451829723675,38.98431665421957,38.349514563106794,39.58177744585512,37.30395817774458,40.9260642270351,45.63106796116505,39.69380134428678,36.631814787154596,40.179238237490665,40.477968633308436,35.21284540702016,39.05899925317401,42.56908140403286,39.80582524271845,38.16280806572069,40.81404032860343,41.41150112023898,40.62733383121733,37.789395070948466,41.71023151605676,44.88424197162061,41.44884241971621,40.141896938013446,41.224794622852876
42.23300970873787,38.61090365944735,40.25392083644511,41.52352501867065,38.94697535474234,43.950709484690066,40.067214339059,39.24570575056012,40.25392083644511,38.16280806572069,42.27035100821509,46.45257654966393,40.440627333831216,37.93876026885736,41.000746825989545,41.63554891710231,36.22106049290515,40.02987303958178,43.427931292008964,40.81404032860343,39.02165795369679,41.56086631814787,42.1209858103062,41.000746825989545,39.133681852128454,42.68110530246452,45.519044062733386,42.23300970873787,41.038088125466764,42.15832710978342
43.05451829723675,39.357729648991786,41.07542942494399,42.49439880507842,39.955190440627334,44.66019417475728,40.440627333831216,39.84316654219567,40.963405526512325,38.79761015683346,43.20388349514563,47.0873786407767,40.88872292755788,38.79761015683346,41.37415982076176,42.38237490664675,36.78117998506348,40.51530993278566,43.950709484690066,41.67289021657954,39.69380134428678,42.1209858103062,42.9798356982823,41.93427931292009,40.403286034354,43.09185959671397,45.96713965646004,43.24122479462285,41.71023151605676,42.905153099327855
43.46527259148618,40.02987303958178,41.52352501867065,43.05451829723675,40.70201643017177,45.40702016430172,41.07542942494399,40.403286034354,41.71023151605676,39.58177744585512,44.10007468259895,47.53547423450336,41.52352501867065,39.58177744585512,42.23300970873787,43.01717699775952,37.37864077669903,41.37415982076176,44.473487677371175,42.23300970873787,40.10455563853622,42.75578790141897,43.61463778939507,42.56908140403286,41.15011202389843,43.53995519044063,46.415235250186704,43.689320388349515,42.19566840926064,43.57729648991785
43.950709484690066,40.62733383121733,41.97162061239731,43.46527259148618,41.18745332337566,45.556385362210605,41.89693801344287,40.963405526512325,42.15832710978342,40.10455563853622,44.95892457057506,47.75952203136669,41.859596713965644,40.440627333831216,42.606422703510084,43.35324869305452,37.789395070948466,41.784914115011205,44.772218073188945,42.905153099327855,40.739357729648994,43.27856609410007,44.1747572815534,42.867811799850635,42.008961911874536,43.950709484690066,46.7513069454817,44.39880507841673,42.643764002987304,44.13741598207618
44.36146377893951,41.18745332337566,42.53174010455564,43.8386855862584,41.93427931292009,46.07916355489171,42.27035100821509,41.93427931292009,42.643764002987304,40.403286034354,45.70575056011949,48.09559372666169,42.15832710978342,40.88872292755788,42.9798356982823,43.651979088872295,38.312173263629575,42.19566840926064,45.22031366691561,43.27856609410007,41.41150112023898,43.689320388349515,44.66019417475728,43.20388349514563,42.71844660194175,44.39880507841673,46.93801344286781,44.772218073188945,42.94249439880508,44.62285287528006
44.62285287528006,41.52352501867065,42.9798356982823,43.950709484690066,42.30769230769231,46.30321135175504,42.53174010455564,42.345033607169526,43.129200896191186,40.85138162808066,46.15384615384615,48.43166542195669,42.30769230769231,41.56086631814787,43.61463778939507,44.02539208364451,38.79761015683346,42.49439880507842,45.48170276325616,43.39058999253174,41.63554891710231,44.13741598207618,45.14563106796116,43.46527259148618,43.24122479462285,44.734876773711726,47.12471994025392,45.10828976848394,43.35324869305452,45.25765496639283
45.14563106796116,41.93427931292009,43.24122479462285,44.1747572815534,42.905153099327855,46.86333084391337,42.75578790141897,42.41971620612397,43.57729648991785,41.15011202389843,46.52725914861837,48.69305451829724,42.345033607169526,42.345033607169526,43.8386855862584,44.32412247946228,39.133681852128454,42.79312920089619,45.74309185959672,43.726661687826734,42.008961911874536,44.43614637789395,45.48170276325616,43.689320388349515,43.726661687826734,45.07094846900672,47.31142643764003,45.519044062733386,43.8386855862584,45.593726661687825
45.556385362210605,42.27035100821509,43.651979088872295,44.39880507841673,43.27856609410007,47.0873786407767,43.129200896191186,42.867811799850635,43.87602688573563,41.37415982076176,46.93801344286781,48.84241971620612,42.56908140403286,42.68110530246452,44.13741598207618,44.473487677371175,39.46975354742345,42.94249439880508,45.8924570575056,43.87602688573563,42.15832710978342,44.697535474234506,45.85511575802838,43.98805078416729,44.39880507841673,45.294996265870054,47.34876773711725,45.817774458551156,44.32412247946228,46.00448095593727
45.78043315907394,42.68110530246452,44.1747572815534,44.62285287528006,43.427931292008964,47.34876773711725,43.35324869305452,43.16654219566841,44.10007468259895,41.52352501867065,47.12471994025392,49.17849141150112,42.71844660194175,42.9798356982823,44.32412247946228,44.58551157580284,39.731142643764,43.39058999253174,46.00448095593727,44.06273338312173,42.41971620612397,45.07094846900672,46.15384615384615,44.1747572815534,44.697535474234506,45.519044062733386,47.460791635548915,45.96713965646004,44.510828976848394,46.377893950709485
46.07916355489171,42.94249439880508,44.32412247946228,44.66019417475728,43.8386855862584,47.34876773711725,43.427931292008964,43.53995519044063,44.39880507841673,41.67289021657954,47.31142643764003,49.36519790888723,42.94249439880508,43.3159073935773,44.62285287528006,44.62285287528006,39.955190440627334,43.46527259148618,46.00448095593727,44.24943988050784,42.71844660194175,45.18297236743839,46.48991784914115,44.36146377893951,44.95892457057506,45.817774458551156,47.57281553398058,46.07916355489171,44.772218073188945,46.71396564600448
46.07916355489171,43.05451829723675,44.510828976848394,44.84690067214339,44.02539208364451,47.57281553398058,43.57729648991785,43.87602688573563,44.548170276325614,41.74757281553398,47.423450336071696,49.40253920836445,43.05451829723675,43.76400298730396,44.772218073188945,44.697535474234506,40.32860343539955,43.80134428678118,46.2285287528006,44.21209858103062,42.94249439880508,45.294996265870054,46.48991784914115,44.510828976848394,45.40702016430172,46.04182225541449,47.72218073188947,46.2285287528006,45.07094846900672,46.82598954443615
46.26587005227782,43.20388349514563,44.66019417475728,44.92158327109784,44.21209858103062,47.72218073188947,43.651979088872295,43.98805078416729,44.62285287528006,41.89693801344287,47.68483943241225,49.55190440627334,43.24122479462285,43.950709484690066,44.80955937266617,45.07094846900672,40.55265123226288,43.87602688573563,46.415235250186704,44.39880507841673,43.129200896191186,45.40702016430172,47.05003734129948,44.697535474234506,45.63106796116505,46.07916355489171,47.79686333084391,46.377893950709485,45.25765496639283,47.01269604182225
46.5646004480956,43.35324869305452,45.033607169529496,45.10828976848394,44.28678117998506,47.83420463032113,43.8386855862584,44.10007468259895,44.772218073188945,42.008961911874536,47.83420463032113,49.663928304705,43.35324869305452,44.13741598207618,44.92158327109784,45.14563106796116,40.70201643017177,43.950709484690066,46.45257654966393,44.510828976848394,43.20388349514563,45.519044062733386,47.236743838685584,44.80955937266617,45.817774458551156,46.2285287528006,47.83420463032113,46.601941747572816,45.36967886482449,47.12471994025392
46.639283047050036,43.46527259148618,45.25765496639283,45.22031366691561,44.43614637789395,47.83420463032113,43.913368185212846,44.28678117998506,44.92158327109784,42.083644510828975,47.983569828230024,49.925317401045554,43.427931292008964,44.21209858103062,45.10828976848394,45.25765496639283,40.739357729648994,44.10007468259895,46.48991784914115,44.697535474234506,43.39058999253174,45.593726661687825,47.31142643764003,44.84690067214339,46.00448095593727,46.26587005227782,47.9462285287528,46.7513069454817,45.519044062733386,47.31142643764003
46.639283047050036,43.61463778939507,45.36967886482449,45.36967886482449,44.510828976848394,47.87154592979836,44.02539208364451,44.510828976848394,44.99626587005228,42.27035100821509,48.05825242718446,49.925317401045554,43.651979088872295,44.28678117998506,45.22031366691561,45.294996265870054,40.85138162808066,44.24943988050784,46.7513069454817,44.697535474234506,43.5026138909634,45.70575056011949,47.53547423450336,44.772218073188945,46.00448095593727,46.340552651232265,47.9462285287528,46.78864824495893,45.66840926064227,47.460791635548915
46.67662434652726,43.651979088872295,45.44436146377894,45.44436146377894,44.58551157580284,47.983569828230024,44.06273338312173,44.548170276325614,45.10828976848394,42.27035100821509,48.17027632561613,49.925317401045554,43.76400298730396,44.36146377893951,45.332337565347274,45.40702016430172,41.07542942494399,44.510828976848394,46.78864824495893,44.772218073188945,43.57729648991785,45.85511575802838,47.57281553398058,44.772218073188945,46.15384615384615,46.377893950709485,47.983569828230024,46.86333084391337,45.817774458551156,47.57281553398058
46.71396564600448,43.726661687826734,45.556385362210605,45.66840926064227,44.734876773711726,48.05825242718446,44.21209858103062,44.58551157580284,45.18297236743839,42.38237490664675,48.207617625093356,50.112023898431666,43.950709484690066,44.39880507841673,45.36967886482449,45.44436146377894,41.224794622852876,44.62285287528006,46.90067214339059,44.88424197162061,43.651979088872295,45.8924570575056,47.72218073188947,44.80955937266617,46.2285287528006,46.48991784914115,47.983569828230024,46.90067214339059,45.817774458551156,47.68483943241225
46.7513069454817,43.87602688573563,45.63106796116505,45.70575056011949,44.772218073188945,48.17027632561613,44.28678117998506,44.62285287528006,45.294996265870054,42.49439880507842,48.31964152352502,50.149365197908885,44.02539208364451,44.510828976848394,45.44436146377894,45.44436146377894,41.33681852128454,44.66019417475728,46.97535474234503,44.84690067214339,43.80134428678118,45.85511575802838,47.72218073188947,44.84690067214339,46.30321135175504,46.5646004480956,48.05825242718446,46.90067214339059,46.00448095593727,47.75952203136669
46.86333084391337,43.98805078416729,45.63106796116505,45.78043315907394,44.80955937266617,48.207617625093356,44.39880507841673,44.697535474234506,45.36967886482449,42.56908140403286,48.35698282300224,50.149365197908885,44.10007468259895,44.697535474234506,45.44436146377894,45.40702016430172,41.29947722180732,44.697535474234506,46.97535474234503,44.88424197162061,43.80134428678118,45.85511575802838,47.83420463032113,44.92158327109784,46.377893950709485,46.71396564600448,48.05825242718446,46.90067214339059,46.116504854368934,47.75952203136669
46.93801344286781,44.21209858103062,45.63106796116505,45.78043315907394,44.88424197162061,48.282300224047795,44.548170276325614,44.734876773711726,45.519044062733386,42.53174010455564,48.46900672143391,50.22404779686333,44.13741598207618,44.697535474234506,45.519044062733386,45.44436146377894,41.41150112023898,44.734876773711726,46.97535474234503,44.99626587005228,43.8386855862584,45.8924570575056,47.83420463032113,44.95892457057506,46.415235250186704,46.7513069454817,48.17027632561613,46.93801344286781,46.19118745332337,47.90888722927558
47.05003734129948,44.36146377893951,45.817774458551156,45.78043315907394,44.95892457057506,48.282300224047795,44.473487677371175,44.80955937266617,45.63106796116505,42.53174010455564,48.54368932038835,50.22404779686333,44.1747572815534,44.66019417475728,45.556385362210605,45.48170276325616,41.63554891710231,44.772218073188945,46.97535474234503,45.033607169529496,43.87602688573563,45.8924570575056,48.05825242718446,44.99626587005228,46.48991784914115,46.86333084391337,48.282300224047795,47.01269604182225,46.2285287528006,47.9462285287528
47.0873786407767,44.510828976848394,45.92979835698282,45.817774458551156,45.033607169529496,48.35698282300224,44.548170276325614,44.84690067214339,45.70575056011949,42.49439880507842,48.61837191934279,50.29873039581778,44.32412247946228,44.772218073188945,45.556385362210605,45.519044062733386,41.74757281553398,44.80955937266617,47.0873786407767,45.07094846900672,43.913368185212846,45.92979835698282,48.09559372666169,45.033607169529496,46.52725914861837,46.86333084391337,48.31964152352502,47.0873786407767,46.30321135175504,47.983569828230024
47.12471994025392,44.58551157580284,46.07916355489171,45.817774458551156,45.18297236743839,48.43166542195669,44.62285287528006,44.84690067214339,45.74309185959672,42.56908140403286,48.69305451829724,50.41075429424944,44.32412247946228,44.80955937266617,45.63106796116505,45.519044062733386,41.784914115011205,44.80955937266617,47.12471994025392,45.07094846900672,43.950709484690066,45.92979835698282,48.09559372666169,45.14563106796116,46.5646004480956,46.93801344286781,48.31964152352502,47.12471994025392,46.377893950709485,48.05825242718446
47.162061239731145,44.66019417475728,46.116504854368934,45.85511575802838,45.25765496639283,48.506348020911126,44.62285287528006,44.88424197162061,45.78043315907394,42.643764002987304,48.76773711725168,50.44809559372666,44.36146377893951,44.88424197162061,45.66840926064227,45.556385362210605,41.859596713965644,44.84690067214339,47.162061239731145,45.10828976848394,43.98805078416729,46.00448095593727,48.13293502613891,45.14563106796116,46.5646004480956,46.93801344286781,48.31964152352502,47.162061239731145,46.415235250186704,48.244958924570575
47.27408513816281,44.697535474234506,46.19118745332337,45.8924570575056,45.25765496639283,48.61837191934279,44.697535474234506,44.92158327109784,45.92979835698282,42.68110530246452,48.805078416728904,50.48543689320388,44.43614637789395,44.92158327109784,45.66840926064227,45.556385362210605,41.89693801344287,44.92158327109784,47.236743838685584,45.14563106796116,43.98805078416729,46.00448095593727,48.282300224047795,45.22031366691561,46.5646004480956,46.97535474234503,48.35698282300224,47.162061239731145,46.45257654966393,48.282300224047795
47.31142643764003,44.734876773711726,46.2285287528006,45.96713965646004,45.44436146377894,48.65571321882001,44.772218073188945,44.95892457057506,45.96713965646004,42.71844660194175,48.87976101568334,50.48543689320388,44.548170276325614,44.92158327109784,45.78043315907394,45.593726661687825,41.97162061239731,44.88424197162061,47.236743838685584,45.14563106796116,43.98805078416729,46.04182225541449,48.31964152352502,45.22031366691561,46.5646004480956,47.01269604182225,48.39432412247946,47.199402539208364,46.45257654966393,48.35698282300224
47.31142643764003,44.697535474234506,46.26587005227782,45.96713965646004,45.44436146377894,48.69305451829724,44.80955937266617,44.95892457057506,46.04182225541449,42.71844660194175,48.91710231516057,50.48543689320388,44.58551157580284,44.95892457057506,45.78043315907394,45.593726661687825,42.008961911874536,44.88424197162061,47.31142643764003,45.14563106796116,44.06273338312173,46.07916355489171,48.39432412247946,45.25765496639283,46.5646004480956,47.01269604182225,48.46900672143391,47.199402539208364,46.45257654966393,48.35698282300224
47.34876773711725,44.88424197162061,46.377893950709485,46.00448095593727,45.44436146377894,48.73039581777446,44.84690067214339,44.92158327109784,46.07916355489171,42.75578790141897,48.95444361463779,50.56011949215833,44.58551157580284,45.07094846900672,45.817774458551156,45.63106796116505,42.046303211351756,44.92158327109784,47.386109036594476,45.18297236743839,44.13741598207618,46.07916355489171,48.506348020911126,45.294996265870054,46.601941747572816,47.01269604182225,48.46900672143391,47.31142643764003,46.45257654966393,48.39432412247946
47.34876773711725,44.92158327109784,46.45257654966393,46.04182225541449,45.44436146377894,48.73039581777446,44.80955937266617,44.92158327109784,46.116504854368934,42.75578790141897,48.95444361463779,50.59746079163555,44.58551157580284,45.07094846900672,45.85511575802838,45.63106796116505,42.046303211351756,44.92158327109784,47.386109036594476,45.22031366691561,44.13741598207618,46.07916355489171,48.61837191934279,45.40702016430172,46.601941747572816,47.01269604182225,48.506348020911126,47.31142643764003,46.45257654966393,48.39432412247946
47.34876773711725,44.95892457057506,46.48991784914115,46.04182225541449,45.44436146377894,48.805078416728904,44.80955937266617,44.92158327109784,46.15384615384615,42.75578790141897,48.95444361463779,50.59746079163555,44.62285287528006,45.10828976848394,45.8924570575056,45.63106796116505,42.008961911874536,44.99626587005228,47.423450336071696,45.22031366691561,44.13741598207618,46.07916355489171,48.61837191934279,45.40702016430172,46.601941747572816,47.0873786407767,48.506348020911126,47.34876773711725,46.5646004480956,48.506348020911126
47.34876773711725,45.07094846900672,46.52725914861837,46.04182225541449,45.48170276325616,48.87976101568334,44.80955937266617,44.95892457057506,46.19118745332337,42.79312920089619,48.95444361463779,50.59746079163555,44.66019417475728,45.10828976848394,45.8924570575056,45.66840926064227,42.083644510828975,44.99626587005228,47.460791635548915,45.332337565347274,44.13741598207618,46.116504854368934,48.69305451829724,45.40702016430172,46.601941747572816,47.0873786407767,48.506348020911126,47.386109036594476,46.5646004480956,48.61837191934279
47.386109036594476,45.10828976848394,46.5646004480956,46.07916355489171,45.519044062733386,48.95444361463779,44.80955937266617,44.95892457057506,46.26587005227782,42.79312920089619,48.95444361463779,50.59746079163555,44.697535474234506,45.14563106796116,45.8924570575056,45.70575056011949,42.1209858103062,44.99626587005228,47.460791635548915,45.36967886482449,44.13741598207618,46.19118745332337,48.73039581777446,45.44436146377894,46.601941747572816,47.0873786407767,48.54368932038835,47.460791635548915,46.5646004480956,48.61837191934279
47.386109036594476,45.10828976848394,46.5646004480956,46.07916355489171,45.593726661687825,49.029126213592235,44.80955937266617,44.95892457057506,46.340552651232265,42.79312920089619,48.95444361463779,50.59746079163555,44.697535474234506,45.18297236743839,45.92979835698282,45.70575056011949,42.15832710978342,44.95892457057506,47.460791635548915,45.40702016430172,44.1747572815534,46.19118745332337,48.73039581777446,45.48170276325616,46.639283047050036,47.12471994025392,48.54368932038835,47.460791635548915,46.601941747572816,48.61837191934279
47.386109036594476,45.10828976848394,46.5646004480956,46.116504854368934,45.63106796116505,49.029126213592235,44.80955937266617,44.95892457057506,46.340552651232265,42.830470500373416,48.95444361463779,50.63480209111277,44.734876773711726,45.18297236743839,45.92979835698282,45.74309185959672,42.27035100821509,44.99626587005228,47.49813293502614,45.44436146377894,44.21209858103062,46.2285287528006,48.805078416728904,45.556385362210605,46.639283047050036,47.162061239731145,48.58103061986557,47.460791635548915,46.7513069454817,48.65571321882001
47.386109036594476,45.14563106796116,46.601941747572816,46.116504854368934,45.66840926064227,49.1411501120239,44.80955937266617,44.99626587005228,46.415235250186704,42.830470500373416,48.99178491411501,50.63480209111277,44.734876773711726,45.18297236743839,46.00448095593727,45.74309185959672,42.27035100821509,44.99626587005228,47.49813293502614,45.44436146377894,44.21209858103062,46.26587005227782,48.87976101568334,45.556385362210605,46.67662434652726,47.199402539208364,48.65571321882001,47.460791635548915,46.7513069454817,48.69305451829724
47.423450336071696,45.18297236743839,46.639283047050036,46.15384615384615,45.66840926064227,49.21583271097834,44.80955937266617,45.033607169529496,46.45257654966393,42.830470500373416,48.99178491411501,50.672143390589994,44.734876773711726,45.18297236743839,46.04182225541449,45.74309185959672,42.27035100821509,45.033607169529496,47.53547423450336,45.48170276325616,44.21209858103062,46.30321135175504,48.87976101568334,45.556385362210605,46.67662434652726,47.199402539208364,48.65571321882001,47.460791635548915,46.7513069454817,48.69305451829724
47.49813293502614,45.18297236743839,46.67662434652726,46.19118745332337,45.66840926064227,49.21583271097834,44.772218073188945,45.033607169529496,46.48991784914115,42.830470500373416,48.99178491411501,50.672143390589994,44.734876773711726,45.14563106796116,46.116504854368934,45.74309185959672,42.27035100821509,45.07094846900672,47.53547423450336,45.48170276325616,44.24943988050784,46.30321135175504,48.87976101568334,45.556385362210605,46.639283047050036,47.199402539208364,48.65571321882001,47.460791635548915,46.7513069454817,48.69305451829724
47.49813293502614,45.22031366691561,46.7513069454817,46.26587005227782,45.66840926064227,49.21583271097834,44.80955937266617,45.10828976848394,46.5646004480956,42.867811799850635,49.029126213592235,50.709484690067214,44.734876773711726,45.14563106796116,46.15384615384615,45.74309185959672,42.27035100821509,45.10828976848394,47.53547423450336,45.48170276325616,44.28678117998506,46.30321135175504,48.95444361463779,45.556385362210605,46.639283047050036,47.199402539208364,48.65571321882001,47.460791635548915,46.7513069454817,48.69305451829724
