6.833457804331591,10.604929051530993,4.592979835698283,13.069454817027632,9.746079163554892,6.908140403286034,12.023898431665422,8.215085884988797,13.704256908140403,7.0201643017177,12.471994025392084,14.488424197162061,10.642270351008214,14.45108289768484,8.812546676624347,6.6467513069454816,11.687826736370425,13.517550410754295,7.356235997012696,10.978342046303212,3.51008215085885,5.526512322628827,8.513816280806573,5.937266616878268,16.430171769977594,14.637789395070948,12.471994025392084,13.106796116504855,6.908140403286034,8.775205377147124
7.318894697535474,11.463778939507096,4.891710231516057,14.45108289768484,10.53024645257655,7.804331590739357,14.077669902912621,9.223300970873787,15.048543689320388,8.06572068707991,14.002987303958177,15.758028379387603,11.202389843166543,16.243465272591486,9.746079163554892,7.0201643017177,12.62135922330097,14.227035100821508,7.804331590739357,11.949215832710978,3.7341299477221805,6.273338312173264,8.999253174010455,6.833457804331591,17.73711725168036,16.168782673637043,13.592233009708737,14.67513069454817,7.393577296489918,9.746079163554892
7.804331590739357,12.061239731142644,4.854368932038835,15.90739357729649,11.463778939507096,8.66318147871546,15.347274085138162,10.082150858849888,16.31814787154593,9.52203136669156,15.421956684092606,16.430171769977594,13.256161314413742,17.58775205377147,10.679611650485437,8.66318147871546,13.592233009708737,15.982076176250933,8.364451082897684,13.106796116504855,4.630321135175504,6.721433905899925,9.559372666168782,7.766990291262136,19.79088872292756,17.36370425690814,14.0403286034354,16.056758775205378,8.103061986557131,10.604929051530993
8.215085884988797,12.17326362957431,5.078416728902166,16.467513069454817,12.135922330097088,10.082150858849888,16.35548917102315,10.716952949962659,17.475728155339805,10.679611650485437,16.579536967886483,17.10231516056759,14.563106796116505,18.633308439133682,10.866318147871546,9.185959671396565,14.488424197162061,16.54219566840926,8.999253174010455,13.554891710231516,5.190440627333831,7.132188200149365,9.970126960418222,8.364451082897684,20.799103808812546,18.297236743838685,14.413741598207618,17.139656460044808,8.177744585511576,11.501120238984317
8.775205377147124,12.845407020164302,5.115758028379387,17.139656460044808,13.21882001493652,10.903659447348767,17.475728155339805,11.463778939507096,18.78267363704257,11.463778939507096,17.625093353248694,17.923823749066468,15.30993278566094,20.01493651979089,11.239731142643764,10.082150858849888,15.27259148618372,17.475728155339805,9.48469006721434,13.480209111277073,5.3024645257654965,7.65496639283047,10.194174757281553,8.88722927557879,22.628827483196414,19.156086631814787,14.936519790888722,17.886482449589245,8.551157580283794,12.247946228528752
8.999253174010455,13.144137415982076,5.339805825242719,17.51306945481703,14.0403286034354,11.687826736370425,18.222554144884242,11.538461538461538,19.492158327109784,12.21060492905153,18.073188946975353,18.670649738610905,16.430171769977594,20.948469006721435,11.501120238984317,10.828976848394325,15.832710978342046,18.073188946975353,9.858103061986558,13.890963405526513,5.8999253174010455,8.140403286034354,10.604929051530993,9.559372666168782,23.674383868558625,19.60418222554145,15.421956684092606,18.035847647498134,8.812546676624347,13.144137415982076
9.447348767737116,13.778939507094847,5.451829723674384,18.110530246452576,14.67513069454817,11.949215832710978,18.857356235997013,11.725168035847647,20.68707991038088,12.994772218073189,18.633308439133682,18.707991038088124,17.17699775952203,21.994025392083646,11.837191934279312,11.389096340552651,16.206123973114263,18.37191934279313,9.970126960418222,14.227035100821508,6.011949215832711,8.439133681852129,10.94100074682599,9.932785660941,24.047796863330845,20.126960418222556,15.683345780433159,18.745332337565348,9.185959671396565,13.928304705003734
9.820761762509335,13.741598207617626,5.489171023151606,18.259895444361465,15.048543689320388,12.434652725914862,19.268110530246453,12.359970126960418,21.023151605675878,13.741598207617626,19.156086631814787,19.0067214339059,17.699775952203137,22.591486183719194,12.098581030619865,12.17326362957431,16.54219566840926,19.081404032860345,10.044809559372666,14.563106796116505,5.937266616878268,8.551157580283794,11.127707244212099,10.604929051530993,24.719940253920836,20.27632561613144,16.0941000746826,19.04406273338312,9.260642270351008,14.301717699775953
10.119492158327109,14.115011202389843,5.638536221060493,18.633308439133682,15.347274085138162,13.106796116504855,19.529499626587004,12.62135922330097,21.209858103061986,14.227035100821508,19.342793129200896,19.23076923076923,18.259895444361465,23.15160567587752,12.247946228528752,12.62135922330097,16.654219566840926,19.268110530246453,10.231516056758775,14.973861090365945,6.273338312173264,9.036594473487677,11.16504854368932,11.053024645257654,25.093353248693056,20.612397311426438,16.467513069454817,19.45481702763256,9.036594473487677,14.86183719193428
10.34353995519044,14.376400298730395,5.7505601194921585,18.78267363704257,15.795369678864825,13.405526512322629,20.05227781926811,12.80806572068708,21.769977595220315,14.600448095593727,20.05227781926811,19.268110530246453,18.96938013442868,23.226288274831965,12.359970126960418,12.957430918595968,16.654219566840926,19.60418222554145,10.604929051530993,15.160567587752054,6.273338312173264,9.260642270351008,11.389096340552651,10.978342046303212,25.39208364451083,21.023151605675878,16.69156086631815,19.566840926064227,9.260642270351008,15.048543689320388
10.418222554144885,14.301717699775953,5.7505601194921585,19.0067214339059,15.90739357729649,14.077669902912621,20.05227781926811,12.882748319641523,22.180731889469754,14.824495892457058,20.238984316654218,19.529499626587004,19.23076923076923,23.599701269604182,12.62135922330097,13.480209111277073,16.654219566840926,19.865571321882,10.791635548917103,15.30993278566094,6.161314413741598,9.48469006721434,11.725168035847647,11.015683345780433,25.690814040328604,21.135175504107544,17.027632561613146,19.529499626587004,9.372666168782674,15.30993278566094
10.53024645257655,14.600448095593727,5.713218820014936,19.156086631814787,16.0941000746826,14.339058999253174,20.126960418222556,12.920089619118745,22.55414488424197,15.235250186706498,20.68707991038088,19.566840926064227,19.492158327109784,24.010455563853622,12.696041822255415,14.002987303958177,16.91560866318148,20.126960418222556,11.015683345780433,15.533980582524272,6.422703510082151,9.634055265123227,11.837191934279312,11.16504854368932,25.690814040328604,21.172516803584763,16.990291262135923,19.64152352501867,9.372666168782674,15.459297983569828
10.567587752053772,14.86183719193428,5.7505601194921585,19.342793129200896,16.28080657206871,14.488424197162061,20.238984316654218,13.181478715459297,22.70351008215086,15.160567587752054,20.83644510828977,19.678864824495893,19.678864824495893,24.15982076176251,12.62135922330097,14.189693801344287,17.10231516056759,20.201643017177,11.127707244212099,15.49663928304705,6.684092606422704,9.858103061986558,11.874533233756535,11.239731142643764,26.101568334578044,21.172516803584763,16.878267363704257,19.716206123973116,9.260642270351008,15.758028379387603
10.828976848394325,15.123226288274832,5.7505601194921585,19.41747572815534,16.392830470500375,14.749813293502614,20.388349514563107,13.293502613890963,22.852875280059745,15.27259148618372,20.799103808812546,19.60418222554145,20.01493651979089,24.495892457057504,12.80806572068708,14.227035100821508,17.32636295743092,20.42569081404033,11.202389843166543,15.90739357729649,6.758775205377147,9.932785660941,12.17326362957431,11.426437640029873,26.362957430918595,21.09783420463032,16.91560866318148,19.45481702763256,9.335324869305452,15.870052277819267
10.94100074682599,15.123226288274832,5.675877520537715,19.305451829723676,16.54219566840926,14.973861090365945,20.42569081404033,13.293502613890963,22.92755787901419,15.459297983569828,20.724421209858104,19.60418222554145,19.902912621359224,24.79462285287528,12.882748319641523,14.637789395070948,17.550410754294248,20.612397311426438,11.239731142643764,16.0941000746826,6.870799103808813,10.231516056758775,12.135922330097088,11.57580283793876,26.400298730395818,21.09783420463032,17.064973861090365,19.41747572815534,9.260642270351008,16.13144137415982
10.903659447348767,15.347274085138162,5.638536221060493,19.305451829723676,16.392830470500375,15.160567587752054,20.313666915608664,13.21882001493652,23.076923076923077,15.571321882001493,20.911127707244212,19.753547423450335,19.977595220313667,25.01867064973861,12.920089619118745,14.712471994025393,17.662434652725914,20.724421209858104,11.35175504107543,16.0941000746826,6.833457804331591,10.418222554144885,12.135922330097088,11.613144137415983,26.62434652725915,21.24719940253921,17.17699775952203,19.38013442867812,9.410007468259895,16.50485436893204
10.791635548917103,15.30993278566094,5.713218820014936,19.081404032860345,16.430171769977594,15.235250186706498,20.201643017177,13.368185212845408,23.37565347274085,15.571321882001493,20.985810306198655,19.753547423450335,20.05227781926811,25.130694548170275,12.882748319641523,14.749813293502614,17.77445855115758,20.761762509335323,11.426437640029873,16.13144137415982,6.721433905899925,10.418222554144885,12.322628827483197,11.650485436893204,26.773711725168035,21.359223300970875,17.17699775952203,19.45481702763256,9.410007468259895,16.392830470500375
10.791635548917103,15.197908887229275,5.7505601194921585,19.118745332337564,16.50485436893204,15.160567587752054,20.201643017177,13.368185212845408,23.412994772218074,15.571321882001493,21.023151605675878,19.716206123973116,19.940253920836444,24.943988050784167,12.80806572068708,14.8991784914115,17.923823749066468,21.023151605675878,11.389096340552651,16.28080657206871,6.684092606422704,10.492905153099327,12.285287528005975,11.650485436893204,26.997759522031366,21.359223300970875,17.251680358476474,19.41747572815534,9.335324869305452,16.35548917102315
10.716952949962659,15.235250186706498,5.7505601194921585,19.156086631814787,16.54219566840926,15.27259148618372,20.42569081404033,13.480209111277073,23.412994772218074,15.646004480955938,21.135175504107544,19.828230022404778,19.977595220313667,25.093353248693056,12.770724421209858,15.011202389843167,17.923823749066468,20.948469006721435,11.501120238984317,16.392830470500375,6.908140403286034,10.567587752053772,12.39731142643764,11.57580283793876,27.371172516803586,21.28454070201643,17.32636295743092,19.45481702763256,9.410007468259895,16.76624346527259
10.828976848394325,15.123226288274832,5.78790141896938,19.118745332337564,16.616878267363703,15.421956684092606,20.351008215085884,13.554891710231516,23.412994772218074,15.683345780433159,20.985810306198655,19.716206123973116,19.902912621359224,25.280059746079164,12.770724421209858,15.085884988797611,18.110530246452576,20.87378640776699,11.463778939507096,16.35548917102315,7.0201643017177,10.567587752053772,12.39731142643764,11.613144137415983,27.371172516803586,21.321882001493652,17.139656460044808,19.45481702763256,9.410007468259895,16.840926064227034
10.791635548917103,15.235250186706498,5.825242718446602,19.23076923076923,16.76624346527259,15.533980582524272,20.500373412994772,13.554891710231516,23.487677371172516,15.72068707991038,21.09783420463032,19.716206123973116,19.940253920836444,25.354742345033607,12.696041822255415,15.347274085138162,18.035847647498134,20.911127707244212,11.314413741598207,16.430171769977594,7.132188200149365,10.642270351008214,12.434652725914862,11.613144137415983,27.52053771471247,21.396564600448094,17.139656460044808,19.41747572815534,9.410007468259895,16.840926064227034
10.679611650485437,15.235250186706498,5.78790141896938,19.156086631814787,16.803584764749814,15.459297983569828,20.575056011949215,13.704256908140403,23.37565347274085,15.795369678864825,21.0604929051531,19.678864824495893,19.865571321882,25.39208364451083,12.696041822255415,15.49663928304705,18.110530246452576,20.911127707244212,11.314413741598207,16.50485436893204,7.169529499626587,10.642270351008214,12.471994025392084,11.613144137415983,27.483196415235252,21.396564600448094,17.10231516056759,19.41747572815534,9.48469006721434,16.840926064227034
10.791635548917103,15.27259148618372,5.7505601194921585,19.04406273338312,16.803584764749814,15.421956684092606,20.537714712471995,13.928304705003734,23.450336071695293,15.870052277819267,21.09783420463032,19.64152352501867,19.865571321882,25.280059746079164,12.733383121732636,15.49663928304705,18.222554144884242,20.911127707244212,11.35175504107543,16.579536967886483,7.206870799103809,10.791635548917103,12.471994025392084,11.650485436893204,27.483196415235252,21.359223300970875,17.10231516056759,19.45481702763256,9.447348767737116,16.72890216579537
10.828976848394325,15.421956684092606,5.7505601194921585,19.118745332337564,16.840926064227034,15.571321882001493,20.388349514563107,14.002987303958177,23.74906646751307,15.646004480955938,21.135175504107544,19.60418222554145,19.940253920836444,25.466766243465273,12.696041822255415,15.459297983569828,18.259895444361465,21.135175504107544,11.314413741598207,16.50485436893204,7.281553398058253,10.791635548917103,12.509335324869305,11.650485436893204,27.52053771471247,21.359223300970875,17.139656460044808,19.529499626587004,9.52203136669156,16.69156086631815
10.866318147871546,15.347274085138162,5.78790141896938,19.118745332337564,16.878267363704257,15.533980582524272,20.388349514563107,14.077669902912621,23.78640776699029,15.608663181478715,21.09783420463032,19.60418222554145,20.05227781926811,25.42942494398805,12.509335324869305,15.421956684092606,18.18521284540702,21.0604929051531,11.389096340552651,16.579536967886483,7.318894697535474,10.866318147871546,12.658700522778192,11.650485436893204,27.557879014189695,21.28454070201643,17.10231516056759,19.38013442867812,9.52203136669156,16.840926064227034
10.903659447348767,15.30993278566094,5.78790141896938,19.081404032860345,16.878267363704257,15.49663928304705,20.351008215085884,14.077669902912621,23.93577296489918,15.421956684092606,21.0604929051531,19.60418222554145,20.01493651979089,25.354742345033607,12.471994025392084,15.571321882001493,18.18521284540702,20.985810306198655,11.426437640029873,16.54219566840926,7.281553398058253,10.903659447348767,12.658700522778192,11.725168035847647,27.483196415235252,21.24719940253921,17.064973861090365,19.342793129200896,9.52203136669156,16.803584764749814
10.791635548917103,15.30993278566094,5.713218820014936,19.081404032860345,16.878267363704257,15.49663928304705,20.27632561613144,14.115011202389843,23.9731142643764,15.421956684092606,21.172516803584763,19.566840926064227,19.940253920836444,25.39208364451083,12.39731142643764,15.608663181478715,18.18521284540702,21.023151605675878,11.501120238984317,16.467513069454817,7.318894697535474,10.903659447348767,12.770724421209858,11.76250933532487,27.557879014189695,21.135175504107544,17.10231516056759,19.41747572815534,9.52203136669156,16.91560866318148
10.828976848394325,15.27259148618372,5.713218820014936,19.081404032860345,16.990291262135923,15.533980582524272,20.27632561613144,14.077669902912621,23.93577296489918,15.533980582524272,21.09783420463032,19.566840926064227,19.940253920836444,25.42942494398805,12.39731142643764,15.646004480955938,18.297236743838685,21.023151605675878,11.463778939507096,16.50485436893204,7.393577296489918,10.828976848394325,12.882748319641523,11.725168035847647,27.52053771471247,21.172516803584763,17.027632561613146,19.492158327109784,9.447348767737116,16.9529499626587
10.791635548917103,15.27259148618372,5.713218820014936,19.081404032860345,17.027632561613146,15.533980582524272,20.388349514563107,14.077669902912621,23.898431665421956,15.347274085138162,21.172516803584763,19.529499626587004,19.977595220313667,25.39208364451083,12.39731142643764,15.72068707991038,18.297236743838685,20.985810306198655,11.463778939507096,16.50485436893204,7.468259895444361,10.791635548917103,12.882748319641523,11.687826736370425,27.632561613144137,21.0604929051531,17.027632561613146,19.492158327109784,9.447348767737116,16.990291262135923
10.828976848394325,15.235250186706498,5.713218820014936,19.04406273338312,17.064973861090365,15.421956684092606,20.388349514563107,14.152352501867066,23.898431665421956,15.27259148618372,21.172516803584763,19.529499626587004,20.01493651979089,25.39208364451083,12.359970126960418,15.646004480955938,18.297236743838685,20.948469006721435,11.426437640029873,16.430171769977594,7.505601194921583,10.791635548917103,12.882748319641523,11.650485436893204,27.70724421209858,21.023151605675878,17.10231516056759,19.529499626587004,9.447348767737116,16.9529499626587
10.791635548917103,15.160567587752054,5.713218820014936,19.04406273338312,17.027632561613146,15.30993278566094,20.42569081404033,14.189693801344287,23.823749066467514,15.235250186706498,21.209858103061986,19.566840926064227,20.05227781926811,25.280059746079164,12.359970126960418,15.72068707991038,18.297236743838685,20.985810306198655,11.463778939507096,16.35548917102315,7.580283793876027,10.791635548917103,12.882748319641523,11.613144137415983,27.70724421209858,21.023151605675878,16.9529499626587,19.529499626587004,9.447348767737116,16.9529499626587
10.716952949962659,15.160567587752054,5.6011949215832715,19.04406273338312,17.10231516056759,15.27259148618372,20.500373412994772,14.26437640029873,23.861090365944737,15.27259148618372,21.172516803584763,19.529499626587004,20.01493651979089,25.354742345033607,12.359970126960418,15.608663181478715,18.334578043315908,20.948469006721435,11.463778939507096,16.28080657206871,7.5429424943988055,10.75429424943988,12.770724421209858,11.57580283793876,27.781926811053026,20.948469006721435,16.9529499626587,19.492158327109784,9.48469006721434,16.91560866318148
10.828976848394325,15.160567587752054,5.675877520537715,19.0067214339059,17.10231516056759,15.421956684092606,20.42569081404033,14.301717699775953,23.74906646751307,15.27259148618372,21.24719940253921,19.45481702763256,20.05227781926811,25.42942494398805,12.322628827483197,15.72068707991038,18.334578043315908,20.948469006721435,11.426437640029873,16.28080657206871,7.5429424943988055,10.791635548917103,12.770724421209858,11.57580283793876,27.85660941000747,20.87378640776699,16.990291262135923,19.492158327109784,9.447348767737116,16.9529499626587
10.791635548917103,15.123226288274832,5.638536221060493,18.96938013442868,17.064973861090365,15.421956684092606,20.42569081404033,14.26437640029873,23.861090365944737,15.235250186706498,21.172516803584763,19.41747572815534,20.089619118745333,25.541448842419715,12.322628827483197,15.72068707991038,18.40926064227035,20.948469006721435,11.426437640029873,16.28080657206871,7.617625093353249,10.679611650485437,12.770724421209858,11.57580283793876,27.85660941000747,20.799103808812546,17.064973861090365,19.529499626587004,9.447348767737116,16.878267363704257
10.828976848394325,15.048543689320388,5.6011949215832715,18.857356235997013,17.027632561613146,15.421956684092606,20.42569081404033,14.26437640029873,23.78640776699029,15.197908887229275,21.09783420463032,19.41747572815534,20.089619118745333,25.541448842419715,12.285287528005975,15.795369678864825,18.259895444361465,20.948469006721435,11.426437640029873,16.28080657206871,7.580283793876027,10.679611650485437,12.80806572068708,11.57580283793876,27.70724421209858,20.761762509335323,17.064973861090365,19.45481702763256,9.447348767737116,16.840926064227034
10.791635548917103,15.123226288274832,5.563853622106049,18.857356235997013,17.064973861090365,15.384615384615385,20.351008215085884,14.301717699775953,23.78640776699029,15.160567587752054,21.135175504107544,19.41747572815534,20.089619118745333,25.504107542942496,12.285287528005975,15.90739357729649,18.297236743838685,21.0604929051531,11.35175504107543,16.35548917102315,7.580283793876027,10.642270351008214,12.845407020164302,11.463778939507096,27.70724421209858,20.724421209858104,17.064973861090365,19.305451829723676,9.48469006721434,16.990291262135923
10.75429424943988,15.123226288274832,5.563853622106049,18.82001493651979,17.027632561613146,15.347274085138162,20.351008215085884,14.301717699775953,23.74906646751307,15.123226288274832,21.09783420463032,19.38013442867812,20.238984316654218,25.57879014189694,12.285287528005975,15.944734876773712,18.259895444361465,21.023151605675878,11.35175504107543,16.31814787154593,7.6923076923076925,10.642270351008214,12.770724421209858,11.463778939507096,27.744585511575803,20.724421209858104,17.064973861090365,19.305451829723676,9.447348767737116,17.027632561613146
10.75429424943988,15.085884988797611,5.563853622106049,18.745332337565348,16.990291262135923,15.30993278566094,20.388349514563107,14.26437640029873,23.78640776699029,15.085884988797611,20.985810306198655,19.38013442867812,20.05227781926811,25.541448842419715,12.285287528005975,15.90739357729649,18.259895444361465,21.023151605675878,11.314413741598207,16.31814787154593,7.65496639283047,10.642270351008214,12.770724421209858,11.463778939507096,27.632561613144137,20.724421209858104,17.027632561613146,19.305451829723676,9.410007468259895,17.027632561613146
10.75429424943988,15.085884988797611,5.563853622106049,18.745332337565348,16.9529499626587,15.421956684092606,20.42569081404033,14.301717699775953,23.74906646751307,15.048543689320388,20.985810306198655,19.342793129200896,20.089619118745333,25.504107542942496,12.285287528005975,15.90739357729649,18.259895444361465,21.023151605675878,11.239731142643764,16.31814787154593,7.65496639283047,10.642270351008214,12.733383121732636,11.463778939507096,27.557879014189695,20.724421209858104,16.990291262135923,19.156086631814787,9.372666168782674,17.064973861090365
10.828976848394325,15.085884988797611,5.563853622106049,18.745332337565348,16.9529499626587,15.421956684092606,20.42569081404033,14.301717699775953,23.74906646751307,14.973861090365945,20.948469006721435,19.305451829723676,20.126960418222556,25.504107542942496,12.285287528005975,15.90739357729649,18.222554144884242,21.023151605675878,11.239731142643764,16.28080657206871,7.766990291262136,10.604929051530993,12.696041822255415,11.463778939507096,27.557879014189695,20.68707991038088,17.027632561613146,19.0067214339059,9.335324869305452,17.10231516056759
10.791635548917103,15.123226288274832,5.563853622106049,18.670649738610905,16.9529499626587,15.421956684092606,20.46303211351755,14.301717699775953,23.74906646751307,15.011202389843167,21.023151605675878,19.23076923076923,20.01493651979089,25.541448842419715,12.247946228528752,15.944734876773712,18.222554144884242,21.09783420463032,11.202389843166543,16.206123973114263,7.804331590739357,10.567587752053772,12.658700522778192,11.426437640029873,27.595220313666914,20.612397311426438,17.027632561613146,19.0067214339059,9.29798356982823,17.17699775952203
10.828976848394325,15.048543689320388,5.563853622106049,18.670649738610905,16.990291262135923,15.384615384615385,20.46303211351755,14.301717699775953,23.74906646751307,15.048543689320388,20.948469006721435,19.23076923076923,19.977595220313667,25.541448842419715,12.247946228528752,15.982076176250933,18.222554144884242,21.023151605675878,11.202389843166543,16.206123973114263,7.6923076923076925,10.567587752053772,12.658700522778192,11.426437640029873,27.557879014189695,20.575056011949215,17.027632561613146,19.0067214339059,9.260642270351008,17.214339058999254
10.828976848394325,15.011202389843167,5.563853622106049,18.670649738610905,16.990291262135923,15.384615384615385,20.46303211351755,14.301717699775953,23.74906646751307,15.048543689320388,20.948469006721435,19.19342793129201,19.828230022404778,25.541448842419715,12.247946228528752,16.019417475728154,18.222554144884242,21.023151605675878,11.16504854368932,16.243465272591486,7.65496639283047,10.567587752053772,12.658700522778192,11.426437640029873,27.483196415235252,20.575056011949215,17.064973861090365,19.0067214339059,9.260642270351008,17.214339058999254
10.903659447348767,14.936519790888722,5.526512322628827,18.670649738610905,16.990291262135923,15.30993278566094,20.46303211351755,14.301717699775953,23.711725168035848,15.085884988797611,20.911127707244212,19.19342793129201,19.79088872292756,25.541448842419715,12.21060492905153,16.056758775205378,18.259895444361465,21.0604929051531,11.127707244212099,16.28080657206871,7.729648991784914,10.53024645257655,12.696041822255415,11.426437640029873,27.44585511575803,20.575056011949215,17.139656460044808,18.96938013442868,9.260642270351008,17.251680358476474
10.903659447348767,14.936519790888722,5.526512322628827,18.59596713965646,17.10231516056759,15.27259148618372,20.575056011949215,14.26437640029873,23.711725168035848,15.085884988797611,20.948469006721435,19.081404032860345,19.828230022404778,25.57879014189694,12.21060492905153,16.019417475728154,18.259895444361465,21.023151605675878,11.127707244212099,16.243465272591486,7.729648991784914,10.53024645257655,12.696041822255415,11.426437640029873,27.483196415235252,20.575056011949215,17.027632561613146,18.932038834951456,9.260642270351008,17.10231516056759
10.903659447348767,14.8991784914115,5.526512322628827,18.59596713965646,17.064973861090365,15.347274085138162,20.575056011949215,14.301717699775953,23.74906646751307,15.085884988797611,20.911127707244212,19.081404032860345,19.79088872292756,25.541448842419715,12.21060492905153,16.056758775205378,18.259895444361465,20.985810306198655,11.127707244212099,16.206123973114263,7.729648991784914,10.492905153099327,12.733383121732636,11.463778939507096,27.52053771471247,20.575056011949215,16.91560866318148,18.894697535474233,9.260642270351008,17.139656460044808
10.94100074682599,14.86183719193428,5.526512322628827,18.55862584017924,17.027632561613146,15.384615384615385,20.537714712471995,14.301717699775953,23.74906646751307,15.048543689320388,20.948469006721435,19.081404032860345,19.79088872292756,25.541448842419715,12.17326362957431,16.019417475728154,18.259895444361465,20.911127707244212,11.127707244212099,16.243465272591486,7.766990291262136,10.455563853622106,12.770724421209858,11.501120238984317,27.52053771471247,20.537714712471995,16.878267363704257,18.894697535474233,9.260642270351008,17.139656460044808
