26.0268857356236,20.05227781926811,30.80657206870799,27.333831217326363,29.35026138909634,38.08812546676624,22.628827483196414,31.254667662434652,8.551157580283794,25.989544436146378,32.52427184466019,22.47946228528753,19.64152352501867,30.58252427184466,28.976848394324122,25.354742345033607,35.660941000746824,28.52875280059746,21.135175504107544,25.466766243465273,24.98132935026139,6.833457804331591,26.62434652725915,21.583271097834206,25.989544436146378,12.80806572068708,26.400298730395818,27.93129200896191,15.982076176250933,29.200896191187454
26.06422703510082,20.05227781926811,30.80657206870799,27.333831217326363,29.35026138909634,38.08812546676624,22.628827483196414,31.254667662434652,8.551157580283794,25.989544436146378,32.52427184466019,22.516803584764748,19.64152352501867,30.58252427184466,28.976848394324122,25.354742345033607,35.660941000746824,28.52875280059746,21.135175504107544,25.466766243465273,24.98132935026139,6.833457804331591,26.62434652725915,21.620612397311426,26.0268857356236,12.80806572068708,26.400298730395818,27.93129200896191,15.982076176250933,29.200896191187454
26.06422703510082,20.05227781926811,30.80657206870799,27.333831217326363,29.387602688573562,38.08812546676624,22.628827483196414,31.254667662434652,8.551157580283794,25.989544436146378,32.52427184466019,22.516803584764748,19.64152352501867,30.58252427184466,28.976848394324122,25.39208364451083,35.69828230022405,28.52875280059746,21.135175504107544,25.466766243465273,24.98132935026139,6.833457804331591,26.66168782673637,21.620612397311426,26.0268857356236,12.80806572068708,26.43764002987304,27.93129200896191,15.982076176250933,29.200896191187454
26.101568334578044,20.05227781926811,30.80657206870799,27.333831217326363,29.424943988050785,38.050784167289024,22.628827483196414,31.254667662434652,8.551157580283794,25.989544436146378,32.56161314413742,22.516803584764748,19.64152352501867,30.58252427184466,28.976848394324122,25.39208364451083,35.69828230022405,28.52875280059746,21.135175504107544,25.466766243465273,25.01867064973861,6.833457804331591,26.699029126213592,21.65795369678865,26.0268857356236,12.80806572068708,26.43764002987304,27.93129200896191,15.982076176250933,29.200896191187454
26.101568334578044,20.05227781926811,30.80657206870799,27.333831217326363,29.424943988050785,38.050784167289024,22.628827483196414,31.292008961911876,8.551157580283794,25.989544436146378,32.56161314413742,22.516803584764748,19.678864824495893,30.58252427184466,28.976848394324122,25.39208364451083,35.69828230022405,28.49141150112024,21.135175504107544,25.466766243465273,24.98132935026139,6.833457804331591,26.699029126213592,21.65795369678865,25.989544436146378,12.80806572068708,26.43764002987304,27.93129200896191,15.982076176250933,29.200896191187454
26.101568334578044,20.05227781926811,30.80657206870799,27.408513816280806,29.424943988050785,38.050784167289024,22.628827483196414,31.329350261389095,8.551157580283794,25.989544436146378,32.56161314413742,22.516803584764748,19.678864824495893,30.58252427184466,28.976848394324122,25.39208364451083,35.69828230022405,28.52875280059746,21.135175504107544,25.466766243465273,24.98132935026139,6.833457804331591,26.699029126213592,21.65795369678865,25.989544436146378,12.80806572068708,26.43764002987304,27.968633308439134,15.982076176250933,29.200896191187454
26.176250933532486,20.05227781926811,30.80657206870799,27.408513816280806,29.424943988050785,38.050784167289024,22.628827483196414,31.329350261389095,8.551157580283794,25.989544436146378,32.56161314413742,22.55414488424197,19.716206123973116,30.58252427184466,28.976848394324122,25.39208364451083,35.69828230022405,28.52875280059746,21.135175504107544,25.466766243465273,25.056011949215833,6.833457804331591,26.699029126213592,21.620612397311426,25.989544436146378,12.80806572068708,26.43764002987304,27.968633308439134,15.982076176250933,29.200896191187454
26.176250933532486,20.05227781926811,30.843913368185213,27.408513816280806,29.424943988050785,38.050784167289024,22.628827483196414,31.329350261389095,8.551157580283794,25.989544436146378,32.56161314413742,22.55414488424197,19.716206123973116,30.58252427184466,28.976848394324122,25.39208364451083,35.69828230022405,28.52875280059746,21.135175504107544,25.466766243465273,25.056011949215833,6.833457804331591,26.699029126213592,21.620612397311426,25.989544436146378,12.80806572068708,26.43764002987304,27.968633308439134,16.019417475728154,29.200896191187454
26.176250933532486,20.05227781926811,30.843913368185213,27.408513816280806,29.462285287528005,38.050784167289024,22.628827483196414,31.329350261389095,8.551157580283794,25.989544436146378,32.56161314413742,22.55414488424197,19.753547423450335,30.58252427184466,28.976848394324122,25.39208364451083,35.69828230022405,28.566094100074682,21.135175504107544,25.504107542942496,25.056011949215833,6.833457804331591,26.699029126213592,21.65795369678865,25.989544436146378,12.80806572068708,26.43764002987304,27.968633308439134,16.019417475728154,29.16355489171023
26.176250933532486,20.05227781926811,30.843913368185213,27.408513816280806,29.462285287528005,38.050784167289024,22.628827483196414,31.329350261389095,8.551157580283794,25.989544436146378,32.56161314413742,22.55414488424197,19.753547423450335,30.58252427184466,28.976848394324122,25.39208364451083,35.69828230022405,28.640776699029125,21.172516803584763,25.504107542942496,25.056011949215833,6.833457804331591,26.699029126213592,21.65795369678865,25.989544436146378,12.80806572068708,26.47498132935026,27.968633308439134,16.019417475728154,29.16355489171023
26.176250933532486,20.05227781926811,30.843913368185213,27.44585511575803,29.462285287528005,38.050784167289024,22.628827483196414,31.366691560866318,8.551157580283794,25.989544436146378,32.56161314413742,22.55414488424197,19.753547423450335,30.54518297236744,28.976848394324122,25.39208364451083,35.69828230022405,28.640776699029125,21.172516803584763,25.504107542942496,25.056011949215833,6.833457804331591,26.699029126213592,21.65795369678865,25.989544436146378,12.80806572068708,26.47498132935026,27.968633308439134,16.019417475728154,29.16355489171023
26.176250933532486,20.05227781926811,30.843913368185213,27.44585511575803,29.462285287528005,38.050784167289024,22.666168782673637,31.329350261389095,8.551157580283794,25.989544436146378,32.56161314413742,22.55414488424197,19.753547423450335,30.54518297236744,28.9395070948469,25.42942494398805,35.69828230022405,28.640776699029125,21.172516803584763,25.504107542942496,25.093353248693056,6.833457804331591,26.699029126213592,21.65795369678865,25.989544436146378,12.80806572068708,26.47498132935026,27.968633308439134,16.019417475728154,29.16355489171023
26.21359223300971,20.05227781926811,30.881254667662436,27.408513816280806,29.462285287528005,38.050784167289024,22.666168782673637,31.329350261389095,8.551157580283794,25.989544436146378,32.56161314413742,22.55414488424197,19.753547423450335,30.54518297236744,28.9395070948469,25.42942494398805,35.73562359970127,28.640776699029125,21.172516803584763,25.504107542942496,25.093353248693056,6.833457804331591,26.699029126213592,21.65795369678865,26.0268857356236,12.80806572068708,26.47498132935026,27.968633308439134,16.019417475728154,29.16355489171023
26.25093353248693,20.089619118745333,30.881254667662436,27.408513816280806,29.462285287528005,38.0134428678118,22.666168782673637,31.329350261389095,8.551157580283794,25.989544436146378,32.56161314413742,22.55414488424197,19.79088872292756,30.54518297236744,28.9395070948469,25.466766243465273,35.73562359970127,28.640776699029125,21.172516803584763,25.504107542942496,25.093353248693056,6.833457804331591,26.699029126213592,21.620612397311426,26.0268857356236,12.80806572068708,26.43764002987304,27.968633308439134,16.019417475728154,29.16355489171023
26.288274831964152,20.089619118745333,30.881254667662436,27.408513816280806,29.462285287528005,38.0134428678118,22.666168782673637,31.329350261389095,8.551157580283794,25.989544436146378,32.56161314413742,22.55414488424197,19.79088872292756,30.58252427184466,28.9395070948469,25.466766243465273,35.73562359970127,28.640776699029125,21.172516803584763,25.504107542942496,25.093353248693056,6.833457804331591,26.699029126213592,21.65795369678865,26.0268857356236,12.80806572068708,26.43764002987304,27.968633308439134,16.019417475728154,29.16355489171023
26.325616131441375,20.089619118745333,30.843913368185213,27.408513816280806,29.462285287528005,38.0134428678118,22.628827483196414,31.329350261389095,8.551157580283794,25.952203136669155,32.56161314413742,22.55414488424197,19.79088872292756,30.58252427184466,28.9395070948469,25.504107542942496,35.73562359970127,28.640776699029125,21.172516803584763,25.504107542942496,25.056011949215833,6.833457804331591,26.699029126213592,21.65795369678865,26.06422703510082,12.80806572068708,26.43764002987304,27.968633308439134,15.982076176250933,29.16355489171023
26.362957430918595,20.126960418222556,30.843913368185213,27.408513816280806,29.462285287528005,38.0134428678118,22.628827483196414,31.329350261389095,8.551157580283794,25.952203136669155,32.56161314413742,22.55414488424197,19.79088872292756,30.58252427184466,28.9395070948469,25.541448842419715,35.73562359970127,28.640776699029125,21.172516803584763,25.504107542942496,25.056011949215833,6.833457804331591,26.699029126213592,21.65795369678865,26.0268857356236,12.80806572068708,26.43764002987304,27.968633308439134,15.982076176250933,29.16355489171023
26.325616131441375,20.126960418222556,30.843913368185213,27.408513816280806,29.462285287528005,38.0134428678118,22.591486183719194,31.329350261389095,8.551157580283794,25.989544436146378,32.56161314413742,22.55414488424197,19.79088872292756,30.58252427184466,28.9395070948469,25.541448842419715,35.73562359970127,28.640776699029125,21.172516803584763,25.504107542942496,25.056011949215833,6.833457804331591,26.699029126213592,21.65795369678865,26.0268857356236,12.80806572068708,26.43764002987304,27.968633308439134,15.982076176250933,29.16355489171023
26.43764002987304,20.126960418222556,30.881254667662436,27.408513816280806,29.424943988050785,38.0134428678118,22.591486183719194,31.329350261389095,8.551157580283794,25.989544436146378,32.56161314413742,22.55414488424197,19.79088872292756,30.58252427184466,28.9395070948469,25.541448842419715,35.73562359970127,28.640776699029125,21.172516803584763,25.504107542942496,25.093353248693056,6.833457804331591,26.699029126213592,21.65795369678865,26.0268857356236,12.845407020164302,26.43764002987304,27.968633308439134,15.982076176250933,29.16355489171023
26.43764002987304,20.126960418222556,30.881254667662436,27.408513816280806,29.424943988050785,38.0134428678118,22.591486183719194,31.329350261389095,8.551157580283794,26.0268857356236,32.56161314413742,22.55414488424197,19.79088872292756,30.58252427184466,28.9395070948469,25.57879014189694,35.73562359970127,28.640776699029125,21.172516803584763,25.504107542942496,25.093353248693056,6.833457804331591,26.699029126213592,21.65795369678865,26.0268857356236,12.845407020164302,26.43764002987304,27.968633308439134,15.982076176250933,29.16355489171023
26.43764002987304,20.126960418222556,30.881254667662436,27.408513816280806,29.424943988050785,38.0134428678118,22.591486183719194,31.329350261389095,8.551157580283794,26.0268857356236,32.56161314413742,22.55414488424197,19.79088872292756,30.54518297236744,28.9395070948469,25.57879014189694,35.73562359970127,28.640776699029125,21.172516803584763,25.504107542942496,25.093353248693056,6.833457804331591,26.699029126213592,21.65795369678865,26.0268857356236,12.845407020164302,26.43764002987304,27.968633308439134,15.982076176250933,29.16355489171023
26.47498132935026,20.126960418222556,30.918595967139655,27.408513816280806,29.424943988050785,38.0134428678118,22.591486183719194,31.329350261389095,8.588498879761016,26.0268857356236,32.56161314413742,22.55414488424197,19.79088872292756,30.54518297236744,28.9395070948469,25.57879014189694,35.73562359970127,28.640776699029125,21.172516803584763,25.504107542942496,25.130694548170275,6.870799103808813,26.699029126213592,21.65795369678865,26.0268857356236,12.845407020164302,26.43764002987304,27.968633308439134,15.982076176250933,29.16355489171023
26.47498132935026,20.126960418222556,30.918595967139655,27.408513816280806,29.424943988050785,38.0134428678118,22.591486183719194,31.329350261389095,8.588498879761016,26.06422703510082,32.56161314413742,22.55414488424197,19.79088872292756,30.54518297236744,28.9395070948469,25.57879014189694,35.73562359970127,28.640776699029125,21.172516803584763,25.504107542942496,25.130694548170275,6.870799103808813,26.699029126213592,21.65795369678865,26.0268857356236,12.845407020164302,26.43764002987304,27.968633308439134,15.982076176250933,29.16355489171023
26.47498132935026,20.164301717699775,30.918595967139655,27.408513816280806,29.424943988050785,38.050784167289024,22.591486183719194,31.329350261389095,8.588498879761016,26.06422703510082,32.59895444361464,22.55414488424197,19.79088872292756,30.54518297236744,28.9395070948469,25.57879014189694,35.73562359970127,28.603435399551906,21.172516803584763,25.504107542942496,25.130694548170275,6.870799103808813,26.66168782673637,21.65795369678865,26.0268857356236,12.845407020164302,26.43764002987304,27.968633308439134,15.982076176250933,29.16355489171023
26.47498132935026,20.164301717699775,30.918595967139655,27.44585511575803,29.424943988050785,38.050784167289024,22.591486183719194,31.329350261389095,8.588498879761016,26.06422703510082,32.59895444361464,22.55414488424197,19.79088872292756,30.54518297236744,28.9395070948469,25.57879014189694,35.73562359970127,28.603435399551906,21.172516803584763,25.504107542942496,25.130694548170275,6.870799103808813,26.66168782673637,21.65795369678865,26.0268857356236,12.845407020164302,26.43764002987304,28.005974607916354,15.982076176250933,29.16355489171023
26.512322628827484,20.238984316654218,30.95593726661688,27.44585511575803,29.462285287528005,38.050784167289024,22.591486183719194,31.329350261389095,8.588498879761016,26.06422703510082,32.59895444361464,22.55414488424197,19.79088872292756,30.54518297236744,28.9395070948469,25.57879014189694,35.73562359970127,28.603435399551906,21.172516803584763,25.504107542942496,25.130694548170275,6.870799103808813,26.66168782673637,21.65795369678865,26.0268857356236,12.845407020164302,26.43764002987304,28.005974607916354,15.982076176250933,29.16355489171023
26.512322628827484,20.238984316654218,30.95593726661688,27.44585511575803,29.462285287528005,38.050784167289024,22.591486183719194,31.329350261389095,8.588498879761016,26.06422703510082,32.59895444361464,22.55414488424197,19.79088872292756,30.54518297236744,28.9395070948469,25.57879014189694,35.69828230022405,28.603435399551906,21.172516803584763,25.504107542942496,25.130694548170275,6.908140403286034,26.66168782673637,21.620612397311426,26.0268857356236,12.845407020164302,26.43764002987304,28.005974607916354,15.982076176250933,29.16355489171023
26.512322628827484,20.238984316654218,30.95593726661688,27.44585511575803,29.462285287528005,38.050784167289024,22.591486183719194,31.329350261389095,8.588498879761016,26.06422703510082,32.59895444361464,22.55414488424197,19.79088872292756,30.54518297236744,28.9395070948469,25.57879014189694,35.69828230022405,28.603435399551906,21.172516803584763,25.504107542942496,25.130694548170275,6.908140403286034,26.66168782673637,21.620612397311426,26.0268857356236,12.845407020164302,26.43764002987304,28.005974607916354,15.982076176250933,29.16355489171023
26.512322628827484,20.238984316654218,30.95593726661688,27.44585511575803,29.462285287528005,38.050784167289024,22.591486183719194,31.329350261389095,8.588498879761016,26.06422703510082,32.59895444361464,22.55414488424197,19.79088872292756,30.54518297236744,28.9395070948469,25.57879014189694,35.69828230022405,28.603435399551906,21.172516803584763,25.504107542942496,25.130694548170275,6.908140403286034,26.66168782673637,21.620612397311426,26.0268857356236,12.845407020164302,26.43764002987304,28.005974607916354,15.982076176250933,29.16355489171023
26.512322628827484,20.238984316654218,30.95593726661688,27.44585511575803,29.53696788648245,38.050784167289024,22.591486183719194,31.329350261389095,8.588498879761016,26.101568334578044,32.59895444361464,22.55414488424197,19.79088872292756,30.54518297236744,28.9395070948469,25.57879014189694,35.69828230022405,28.603435399551906,21.172516803584763,25.504107542942496,25.130694548170275,6.908140403286034,26.66168782673637,21.583271097834206,26.0268857356236,12.845407020164302,26.43764002987304,28.005974607916354,15.982076176250933,29.16355489171023
26.512322628827484,20.238984316654218,30.95593726661688,27.44585511575803,29.53696788648245,38.050784167289024,22.591486183719194,31.329350261389095,8.588498879761016,26.101568334578044,32.59895444361464,22.55414488424197,19.79088872292756,30.54518297236744,28.9395070948469,25.57879014189694,35.69828230022405,28.603435399551906,21.172516803584763,25.504107542942496,25.130694548170275,6.908140403286034,26.66168782673637,21.583271097834206,26.0268857356236,12.845407020164302,26.43764002987304,28.005974607916354,15.982076176250933,29.16355489171023
26.549663928304707,20.238984316654218,30.95593726661688,27.44585511575803,29.53696788648245,38.050784167289024,22.591486183719194,31.329350261389095,8.588498879761016,26.101568334578044,32.59895444361464,22.55414488424197,19.828230022404778,30.54518297236744,28.9395070948469,25.61613144137416,35.69828230022405,28.566094100074682,21.172516803584763,25.504107542942496,25.130694548170275,6.908140403286034,26.66168782673637,21.583271097834206,26.0268857356236,12.845407020164302,26.43764002987304,28.005974607916354,15.982076176250933,29.200896191187454
26.587005227781926,20.238984316654218,30.95593726661688,27.483196415235252,29.53696788648245,38.050784167289024,22.591486183719194,31.329350261389095,8.588498879761016,26.101568334578044,32.59895444361464,22.55414488424197,19.828230022404778,30.54518297236744,28.9395070948469,25.61613144137416,35.69828230022405,28.566094100074682,21.172516803584763,25.504107542942496,25.130694548170275,6.908140403286034,26.699029126213592,21.583271097834206,26.0268857356236,12.845407020164302,26.43764002987304,28.043315907393577,15.982076176250933,29.200896191187454
26.587005227781926,20.238984316654218,30.95593726661688,27.483196415235252,29.53696788648245,38.050784167289024,22.55414488424197,31.329350261389095,8.588498879761016,26.101568334578044,32.59895444361464,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.61613144137416,35.69828230022405,28.603435399551906,21.172516803584763,25.504107542942496,25.130694548170275,6.9454817027632565,26.699029126213592,21.583271097834206,26.0268857356236,12.845407020164302,26.43764002987304,28.043315907393577,15.982076176250933,29.200896191187454
26.587005227781926,20.238984316654218,30.95593726661688,27.483196415235252,29.53696788648245,38.08812546676624,22.55414488424197,31.329350261389095,8.513816280806573,26.138909634055263,32.59895444361464,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.61613144137416,35.69828230022405,28.640776699029125,21.172516803584763,25.504107542942496,25.130694548170275,6.9454817027632565,26.699029126213592,21.583271097834206,26.0268857356236,12.845407020164302,26.400298730395818,28.043315907393577,15.982076176250933,29.200896191187454
26.587005227781926,20.238984316654218,30.95593726661688,27.483196415235252,29.53696788648245,38.08812546676624,22.55414488424197,31.329350261389095,8.513816280806573,26.176250933532486,32.56161314413742,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.61613144137416,35.69828230022405,28.678117998506348,21.172516803584763,25.466766243465273,25.130694548170275,6.9454817027632565,26.699029126213592,21.583271097834206,26.0268857356236,12.845407020164302,26.400298730395818,28.043315907393577,15.982076176250933,29.200896191187454
26.587005227781926,20.238984316654218,30.95593726661688,27.483196415235252,29.53696788648245,38.08812546676624,22.55414488424197,31.329350261389095,8.513816280806573,26.176250933532486,32.56161314413742,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.61613144137416,35.69828230022405,28.640776699029125,21.172516803584763,25.466766243465273,25.1680358476475,6.9454817027632565,26.66168782673637,21.583271097834206,26.0268857356236,12.845407020164302,26.400298730395818,28.043315907393577,15.982076176250933,29.200896191187454
26.587005227781926,20.201643017177,30.95593726661688,27.408513816280806,29.53696788648245,38.16280806572069,22.55414488424197,31.329350261389095,8.513816280806573,26.176250933532486,32.56161314413742,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.61613144137416,35.69828230022405,28.640776699029125,21.172516803584763,25.466766243465273,25.1680358476475,6.9454817027632565,26.66168782673637,21.583271097834206,26.0268857356236,12.845407020164302,26.400298730395818,28.043315907393577,15.982076176250933,29.200896191187454
26.587005227781926,20.201643017177,30.95593726661688,27.408513816280806,29.53696788648245,38.16280806572069,22.55414488424197,31.329350261389095,8.513816280806573,26.176250933532486,32.56161314413742,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.65347274085138,35.69828230022405,28.640776699029125,21.172516803584763,25.466766243465273,25.1680358476475,6.9454817027632565,26.66168782673637,21.583271097834206,25.989544436146378,12.845407020164302,26.400298730395818,28.043315907393577,15.982076176250933,29.200896191187454
26.587005227781926,20.201643017177,30.95593726661688,27.408513816280806,29.53696788648245,38.16280806572069,22.55414488424197,31.329350261389095,8.513816280806573,26.21359223300971,32.56161314413742,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.65347274085138,35.69828230022405,28.640776699029125,21.172516803584763,25.466766243465273,25.1680358476475,6.9454817027632565,26.66168782673637,21.583271097834206,25.989544436146378,12.845407020164302,26.400298730395818,28.043315907393577,15.982076176250933,29.238237490664677
26.62434652725915,20.238984316654218,30.95593726661688,27.408513816280806,29.53696788648245,38.16280806572069,22.55414488424197,31.329350261389095,8.513816280806573,26.21359223300971,32.56161314413742,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.690814040328604,35.660941000746824,28.640776699029125,21.172516803584763,25.466766243465273,25.1680358476475,6.9454817027632565,26.66168782673637,21.583271097834206,25.989544436146378,12.845407020164302,26.400298730395818,28.043315907393577,15.982076176250933,29.238237490664677
26.62434652725915,20.238984316654218,30.95593726661688,27.408513816280806,29.53696788648245,38.16280806572069,22.55414488424197,31.366691560866318,8.513816280806573,26.21359223300971,32.56161314413742,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.690814040328604,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.1680358476475,6.9454817027632565,26.66168782673637,21.583271097834206,25.989544436146378,12.845407020164302,26.400298730395818,28.043315907393577,15.982076176250933,29.275578790141896
26.66168782673637,20.238984316654218,30.95593726661688,27.408513816280806,29.53696788648245,38.16280806572069,22.55414488424197,31.366691560866318,8.513816280806573,26.21359223300971,32.56161314413742,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.690814040328604,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.1680358476475,6.9454817027632565,26.66168782673637,21.583271097834206,26.0268857356236,12.845407020164302,26.400298730395818,28.043315907393577,15.944734876773712,29.275578790141896
26.699029126213592,20.238984316654218,30.95593726661688,27.408513816280806,29.53696788648245,38.16280806572069,22.55414488424197,31.366691560866318,8.513816280806573,26.21359223300971,32.56161314413742,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.690814040328604,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.1680358476475,6.9454817027632565,26.66168782673637,21.583271097834206,26.0268857356236,12.845407020164302,26.400298730395818,28.043315907393577,15.944734876773712,29.275578790141896
26.699029126213592,20.238984316654218,30.95593726661688,27.408513816280806,29.53696788648245,38.16280806572069,22.516803584764748,31.366691560866318,8.513816280806573,26.21359223300971,32.56161314413742,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.690814040328604,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.1680358476475,6.9454817027632565,26.62434652725915,21.583271097834206,26.06422703510082,12.845407020164302,26.400298730395818,28.043315907393577,15.944734876773712,29.275578790141896
26.699029126213592,20.238984316654218,30.95593726661688,27.408513816280806,29.53696788648245,38.20014936519791,22.516803584764748,31.366691560866318,8.513816280806573,26.21359223300971,32.56161314413742,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.690814040328604,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.1680358476475,6.9454817027632565,26.62434652725915,21.583271097834206,26.06422703510082,12.845407020164302,26.400298730395818,28.043315907393577,15.944734876773712,29.275578790141896
26.699029126213592,20.238984316654218,30.95593726661688,27.44585511575803,29.53696788648245,38.20014936519791,22.516803584764748,31.366691560866318,8.513816280806573,26.21359223300971,32.56161314413742,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.690814040328604,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.1680358476475,6.9454817027632565,26.62434652725915,21.583271097834206,26.06422703510082,12.845407020164302,26.400298730395818,28.043315907393577,15.944734876773712,29.275578790141896
26.699029126213592,20.238984316654218,30.9932785660941,27.44585511575803,29.53696788648245,38.20014936519791,22.516803584764748,31.366691560866318,8.513816280806573,26.21359223300971,32.56161314413742,22.55414488424197,19.828230022404778,30.54518297236744,28.976848394324122,25.65347274085138,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.1680358476475,6.982823002240478,26.62434652725915,21.583271097834206,26.06422703510082,12.845407020164302,26.400298730395818,28.043315907393577,15.944734876773712,29.275578790141896
26.66168782673637,20.238984316654218,30.9932785660941,27.44585511575803,29.57430918595967,38.20014936519791,22.516803584764748,31.366691560866318,8.513816280806573,26.21359223300971,32.56161314413742,22.55414488424197,19.865571321882,30.54518297236744,29.014189693801345,25.61613144137416,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.1680358476475,6.982823002240478,26.62434652725915,21.583271097834206,26.0268857356236,12.845407020164302,26.400298730395818,28.043315907393577,15.944734876773712,29.31292008961912
26.66168782673637,20.238984316654218,30.9932785660941,27.44585511575803,29.57430918595967,38.20014936519791,22.516803584764748,31.366691560866318,8.513816280806573,26.21359223300971,32.56161314413742,22.55414488424197,19.865571321882,30.54518297236744,29.014189693801345,25.61613144137416,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.1680358476475,6.982823002240478,26.62434652725915,21.583271097834206,26.0268857356236,12.845407020164302,26.400298730395818,28.043315907393577,15.982076176250933,29.31292008961912
26.66168782673637,20.238984316654218,30.95593726661688,27.44585511575803,29.57430918595967,38.20014936519791,22.516803584764748,31.366691560866318,8.513816280806573,26.21359223300971,32.52427184466019,22.55414488424197,19.865571321882,30.54518297236744,29.014189693801345,25.61613144137416,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.20537714712472,6.982823002240478,26.62434652725915,21.583271097834206,26.0268857356236,12.845407020164302,26.400298730395818,28.043315907393577,15.982076176250933,29.31292008961912
26.736370425690815,20.238984316654218,30.95593726661688,27.44585511575803,29.57430918595967,38.20014936519791,22.516803584764748,31.366691560866318,8.513816280806573,26.21359223300971,32.52427184466019,22.55414488424197,19.865571321882,30.54518297236744,29.014189693801345,25.57879014189694,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.20537714712472,6.982823002240478,26.62434652725915,21.583271097834206,26.0268857356236,12.845407020164302,26.400298730395818,28.043315907393577,15.982076176250933,29.31292008961912
26.736370425690815,20.238984316654218,30.95593726661688,27.44585511575803,29.57430918595967,38.20014936519791,22.516803584764748,31.366691560866318,8.513816280806573,26.21359223300971,32.52427184466019,22.55414488424197,19.865571321882,30.54518297236744,29.014189693801345,25.57879014189694,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.20537714712472,6.982823002240478,26.62434652725915,21.620612397311426,26.0268857356236,12.845407020164302,26.400298730395818,28.043315907393577,15.982076176250933,29.31292008961912
26.736370425690815,20.238984316654218,30.95593726661688,27.44585511575803,29.57430918595967,38.20014936519791,22.516803584764748,31.40403286034354,8.513816280806573,26.176250933532486,32.52427184466019,22.55414488424197,19.865571321882,30.54518297236744,29.014189693801345,25.57879014189694,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.20537714712472,6.982823002240478,26.62434652725915,21.65795369678865,26.0268857356236,12.845407020164302,26.43764002987304,28.043315907393577,15.982076176250933,29.31292008961912
26.773711725168035,20.238984316654218,30.95593726661688,27.44585511575803,29.57430918595967,38.20014936519791,22.516803584764748,31.40403286034354,8.513816280806573,26.176250933532486,32.52427184466019,22.55414488424197,19.865571321882,30.54518297236744,29.014189693801345,25.57879014189694,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.20537714712472,6.982823002240478,26.62434652725915,21.65795369678865,26.0268857356236,12.845407020164302,26.43764002987304,28.043315907393577,15.982076176250933,29.31292008961912
26.773711725168035,20.238984316654218,30.95593726661688,27.44585511575803,29.57430918595967,38.20014936519791,22.516803584764748,31.40403286034354,8.513816280806573,26.176250933532486,32.52427184466019,22.55414488424197,19.865571321882,30.54518297236744,29.014189693801345,25.57879014189694,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.20537714712472,6.982823002240478,26.62434652725915,21.65795369678865,26.0268857356236,12.845407020164302,26.43764002987304,28.043315907393577,15.982076176250933,29.31292008961912
26.773711725168035,20.238984316654218,30.9932785660941,27.44585511575803,29.57430918595967,38.20014936519791,22.516803584764748,31.40403286034354,8.513816280806573,26.176250933532486,32.52427184466019,22.55414488424197,19.865571321882,30.54518297236744,29.014189693801345,25.57879014189694,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.20537714712472,6.982823002240478,26.62434652725915,21.65795369678865,26.06422703510082,12.845407020164302,26.43764002987304,28.043315907393577,15.982076176250933,29.31292008961912
26.773711725168035,20.238984316654218,30.9932785660941,27.44585511575803,29.57430918595967,38.20014936519791,22.516803584764748,31.40403286034354,8.513816280806573,26.176250933532486,32.52427184466019,22.55414488424197,19.865571321882,30.54518297236744,29.014189693801345,25.57879014189694,35.660941000746824,28.640776699029125,21.172516803584763,25.504107542942496,25.20537714712472,6.982823002240478,26.62434652725915,21.65795369678865,26.06422703510082,12.845407020164302,26.43764002987304,28.043315907393577,15.982076176250933,29.31292008961912
