2.539208364451083,4.443614637789395,10.94100074682599,4.33159073935773,7.916355489171023,6.4973861090365945,6.3480209111277075,10.418222554144885,2.9499626587005228,6.534727408513816,4.2569081404032865,4.854368932038835,6.235997012696042,6.161314413741598,5.862584017923823,5.0037341299477225,9.111277072442121,5.227781926811053,3.9581777445855115,7.393577296489918,3.3233756534727408,3.4727408513816282,8.439133681852129,6.833457804331591,5.8999253174010455,5.3024645257654965,5.638536221060493,7.43091859596714,8.06572068707991,5.339805825242719
2.8379387602688575,5.115758028379387,12.546676624346528,4.817027632561613,9.783420463032114,7.729648991784914,7.617625093353249,12.62135922330097,3.136669156086632,7.393577296489918,4.891710231516057,5.414488424197162,7.169529499626587,6.870799103808813,7.132188200149365,6.310679611650485,10.903659447348767,6.161314413741598,4.294249439880508,9.036594473487677,3.8461538461538463,3.9955190440627333,9.634055265123227,8.289768483943242,6.982823002240478,5.78790141896938,6.422703510082151,9.260642270351008,9.671396564600448,6.049290515309933
3.2486930545182973,5.675877520537715,14.563106796116505,5.526512322628827,11.35175504107543,8.999253174010455,9.036594473487677,15.048543689320388,3.2486930545182973,8.551157580283794,5.713218820014936,6.385362210604929,8.289768483943242,8.06572068707991,8.103061986557131,7.393577296489918,12.58401792382375,7.580283793876027,4.854368932038835,10.642270351008214,4.368932038834951,4.480955937266617,12.023898431665422,9.89544436146378,8.513816280806573,6.385362210604929,7.468259895444361,10.604929051530993,11.426437640029873,7.5429424943988055
3.5474234503360718,6.684092606422704,16.54219566840926,6.049290515309933,13.704256908140403,10.418222554144885,10.53024645257655,17.36370425690814,3.6221060492905153,9.783420463032114,6.422703510082151,7.206870799103809,9.223300970873787,9.858103061986558,8.999253174010455,8.439133681852129,14.152352501867066,8.812546676624347,5.825242718446602,12.62135922330097,4.9663928304705,5.190440627333831,13.704256908140403,11.389096340552651,9.447348767737116,6.796116504854369,8.737864077669903,12.434652725914862,13.106796116504855,8.88722927557879
4.070201643017177,7.505601194921583,18.035847647498134,6.684092606422704,15.571321882001493,11.799850634802091,11.874533233756535,19.940253920836444,3.7714712471994027,11.57580283793876,7.2442120985810305,8.103061986557131,10.791635548917103,11.538461538461538,10.418222554144885,9.970126960418222,15.795369678864825,9.970126960418222,7.0948469006721435,14.86183719193428,5.526512322628827,5.78790141896938,15.608663181478715,13.03211351755041,10.679611650485437,7.43091859596714,10.418222554144885,14.189693801344287,14.600448095593727,10.194174757281553
4.667662434652726,8.401792382374907,19.716206123973116,7.2442120985810305,16.990291262135923,13.330843913368184,13.62957430918596,22.218073188946974,3.9955190440627333,12.696041822255415,8.364451082897684,9.185959671396565,12.509335324869305,13.368185212845408,11.538461538461538,11.127707244212099,17.36370425690814,11.239731142643764,8.028379387602689,16.91560866318148,5.974607916355489,6.422703510082151,17.73711725168036,15.011202389843167,12.17326362957431,7.804331590739357,11.949215832710978,16.243465272591486,16.35548917102315,11.799850634802091
5.339805825242719,9.634055265123227,21.09783420463032,8.177744585511576,18.37191934279313,14.67513069454817,14.86183719193428,24.085138162808065,4.2569081404032865,14.227035100821508,9.70873786407767,10.828976848394325,14.0403286034354,15.160567587752054,12.882748319641523,12.658700522778192,18.932038834951456,12.696041822255415,9.036594473487677,19.342793129200896,6.9454817027632565,7.132188200149365,19.45481702763256,17.214339058999254,13.293502613890963,8.364451082897684,13.405526512322629,17.886482449589245,18.1478715459298,13.330843913368184
6.011949215832711,10.791635548917103,23.263629574309185,9.148618371919342,20.68707991038088,16.69156086631815,16.69156086631815,26.101568334578044,4.4062733383121735,15.683345780433159,10.828976848394325,12.247946228528752,15.870052277819267,16.840926064227034,14.45108289768484,14.301717699775953,20.68707991038088,14.152352501867066,10.119492158327109,21.69529499626587,7.468259895444361,8.177744585511576,21.583271097834206,18.857356235997013,14.749813293502614,9.111277072442121,14.67513069454817,19.156086631814787,20.01493651979089,14.749813293502614
6.60941000746826,11.725168035847647,25.01867064973861,10.007468259895445,22.33009708737864,18.633308439133682,17.77445855115758,27.70724421209858,4.779686333084391,16.878267363704257,12.285287528005975,13.890963405526513,17.550410754294248,18.707991038088124,16.019417475728154,16.31814787154593,22.180731889469754,15.683345780433159,11.127707244212099,23.861090365944737,8.215085884988797,9.0739357729649,24.19716206123973,20.64973861090366,16.31814787154593,9.932785660941,16.50485436893204,20.64973861090366,21.88200149365198,16.168782673637043
7.8416728902165795,13.330843913368184,26.736370425690815,11.538461538461538,24.085138162808065,20.388349514563107,19.19342793129201,29.761015683345782,5.0037341299477225,18.59596713965646,13.890963405526513,15.27259148618372,19.678864824495893,20.83644510828977,17.438386855862586,18.035847647498134,24.010455563853622,16.840926064227034,12.322628827483197,26.0268857356236,8.88722927557879,9.559372666168782,25.84017923823749,22.70351008215086,17.99850634802091,10.716952949962659,17.51306945481703,22.442120985810305,23.823749066467514,17.811799850634802
8.700522778192681,14.301717699775953,28.230022404779685,12.39731142643764,25.952203136669155,22.218073188946974,20.68707991038088,31.62808065720687,5.339805825242719,19.902912621359224,15.30993278566094,16.76624346527259,21.69529499626587,22.55414488424197,19.305451829723676,20.05227781926811,25.877520537714712,18.37191934279313,13.704256908140403,28.005974607916354,9.89544436146378,10.567587752053772,27.408513816280806,24.34652725914862,18.96938013442868,11.463778939507096,19.19342793129201,23.52501867064974,25.354742345033607,19.41747572815534
9.671396564600448,15.235250186706498,29.686333084391336,13.890963405526513,27.632561613144137,23.861090365944737,22.778192681105303,33.233756534727405,6.049290515309933,21.50858849887976,16.990291262135923,19.118745332337564,23.1142643764003,24.60791635548917,21.0604929051531,21.583271097834206,27.408513816280806,19.940253920836444,15.347274085138162,29.910380881254667,11.127707244212099,11.650485436893204,29.72367438386856,26.06422703510082,20.500373412994772,12.658700522778192,20.537714712471995,25.01867064973861,27.29648991784914,21.172516803584763
10.642270351008214,16.28080657206871,31.105302464525767,15.235250186706498,29.088872292755788,25.57879014189694,24.309185959671396,34.69006721433906,6.460044809559372,22.666168782673637,18.55862584017924,20.537714712471995,24.495892457057504,25.989544436146378,21.994025392083646,23.37565347274085,29.088872292755788,21.0604929051531,16.616878267363703,31.553398058252426,11.613144137415983,12.39731142643764,31.142643764002987,27.333831217326363,22.33009708737864,13.741598207617626,21.994025392083646,27.10978342046303,28.603435399551906,22.70351008215086
11.76250933532487,17.10231516056759,32.113517550410755,16.54219566840926,30.39581777445855,26.923076923076923,25.57879014189694,36.10903659447349,7.0201643017177,23.93577296489918,19.529499626587004,21.807318894697534,25.504107542942496,27.93129200896191,23.450336071695293,24.75728155339806,30.95593726661688,22.55414488424197,17.699775952203137,33.196415235250186,12.696041822255415,13.592233009708737,32.59895444361464,28.75280059746079,23.226288274831965,15.123226288274832,23.15160567587752,28.30470500373413,29.835698282300225,24.60791635548917
13.106796116504855,18.18521284540702,33.60716952949963,17.886482449589245,31.40403286034354,28.827483196415237,27.221807318894697,37.528005974607915,7.5429424943988055,25.093353248693056,21.023151605675878,23.002240477968634,27.408513816280806,29.873039581777444,24.533233756534727,26.362957430918595,32.30022404779686,23.9731142643764,18.82001493651979,34.50336071695295,13.62957430918596,14.563106796116505,33.5698282300224,30.283793876026884,24.42120985810306,16.31814787154593,24.309185959671396,29.424943988050785,31.62808065720687,26.176250933532486
13.890963405526513,19.41747572815534,34.764749813293506,19.19342793129201,32.82300224047797,30.39581777445855,28.9395070948469,38.64824495892457,8.140403286034354,26.25093353248693,22.367438386855863,24.906646751306944,28.9395070948469,31.40403286034354,25.914861837191935,27.744585511575803,33.64451082897685,25.65347274085138,20.46303211351755,35.847647498132936,14.712471994025393,15.646004480955938,34.764749813293506,31.702763256161315,26.06422703510082,17.32636295743092,25.20537714712472,30.881254667662436,32.52427184466019,27.93129200896191
15.011202389843167,20.500373412994772,35.51157580283794,20.351008215085884,33.83121732636296,31.777445855115758,30.61986557132188,39.76848394324122,8.999253174010455,26.997759522031366,23.37565347274085,26.512322628827484,29.873039581777444,32.82300224047797,27.44585511575803,29.835698282300225,34.764749813293506,27.184466019417474,21.620612397311426,36.93054518297237,15.459297983569828,16.76624346527259,36.03435399551904,32.972367438386854,27.184466019417474,18.55862584017924,26.176250933532486,32.26288274831964,33.756534727408514,29.12621359223301
15.795369678864825,21.88200149365198,36.74383868558626,21.433905899925318,35.25018670649739,32.78566094100075,31.926811053024647,40.5899925317401,9.70873786407767,28.043315907393577,24.645257654966393,28.192681105302466,30.918595967139655,34.09260642270351,28.640776699029125,31.366691560866318,36.33308439133682,28.26736370425691,23.263629574309185,38.16280806572069,16.206123973114263,18.073188946975353,36.8185212845407,33.9058999253174,28.454070201643017,19.529499626587004,27.03510082150859,33.49514563106796,34.87677371172517,30.507841672890216
17.251680358476474,22.778192681105303,37.64002987303958,22.442120985810305,36.03435399551904,33.793876026885734,32.935026138909635,41.52352501867065,10.306198655713219,28.976848394324122,26.0268857356236,29.088872292755788,31.889469753547424,35.21284540702016,29.72367438386856,32.63629574309186,37.453323375653476,29.57430918595967,24.495892457057504,39.395070948469005,17.10231516056759,18.96938013442868,38.08812546676624,34.87677371172517,29.798356982823,20.68707991038088,28.155339805825243,34.69006721433906,35.54891710231516,31.553398058252426
17.99850634802091,23.93577296489918,38.79761015683346,23.300970873786408,37.19193427931292,35.02613890963406,34.09260642270351,42.345033607169526,11.090365944734877,30.283793876026884,27.333831217326363,30.283793876026884,33.00970873786408,36.18371919342793,31.329350261389095,34.05526512322629,38.42419716206124,30.76923076923077,25.65347274085138,40.440627333831216,17.811799850634802,20.05227781926811,38.72292755787901,35.847647498132936,31.366691560866318,21.956684092606423,28.976848394324122,36.18371919342793,36.37042569081404,32.82300224047797
18.932038834951456,25.093353248693056,39.46975354742345,24.60791635548917,38.050784167289024,35.847647498132936,35.02613890963406,43.39058999253174,11.874533233756535,31.44137415982076,28.379387602688574,31.105302464525767,34.20463032113518,37.11725168035848,32.30022404779686,35.362210604929054,39.02165795369679,32.03883495145631,26.811053024645258,41.29947722180732,18.521284540702016,20.911127707244212,39.61911874533234,36.74383868558626,32.52427184466019,22.96489917849141,30.134428678118,37.19193427931292,37.453323375653476,34.2419716206124
20.05227781926811,26.400298730395818,40.216579536967885,25.541448842419715,39.46975354742345,37.04256908140403,36.14637789395071,44.28678117998506,12.845407020164302,32.00149365197909,29.424943988050785,32.33756534727409,35.21284540702016,37.789395070948466,33.27109783420463,36.37042569081404,39.61911874533234,33.45780433159074,28.30470500373413,42.19566840926064,19.342793129200896,21.807318894697534,40.403286034354,37.93876026885736,33.27109783420463,24.309185959671396,30.95593726661688,38.23749066467513,37.90141896938013,35.063480209111276
21.0604929051531,27.595220313666914,40.739357729648994,26.362957430918595,40.51530993278566,38.61090365944735,37.19193427931292,45.033607169529496,13.592233009708737,32.63629574309186,30.54518297236744,33.30843913368185,35.884988797610156,38.76026885735624,34.42867811799851,37.67737117251681,40.477968633308436,34.46601941747573,29.72367438386856,43.129200896191186,20.388349514563107,23.039581777445854,41.224794622852876,38.90963405526512,34.35399551904406,25.42942494398805,31.926811053024647,39.24570575056012,38.83495145631068,36.03435399551904
21.994025392083646,28.52875280059746,41.59820761762509,27.44585511575803,41.262135922330096,39.5444361463779,38.20014936519791,45.817774458551156,14.525765496639282,33.943241224794626,31.59073935772965,34.2419716206124,36.74383868558626,39.50709484690067,35.623599701269605,39.096340552651235,40.9260642270351,35.586258401792385,30.470500373412996,44.10007468259895,21.135175504107544,23.898431665421956,41.822255414488424,39.99253174010455,35.100821508588496,26.362957430918595,32.56161314413742,39.80582524271845,39.50709484690067,37.1545929798357
22.96489917849141,29.57430918595967,41.89693801344287,28.454070201643017,42.046303211351756,40.32860343539955,38.8722927557879,46.26587005227782,15.384615384615385,35.25018670649739,32.44958924570575,34.95145631067961,37.528005974607915,40.179238237490665,36.669156086631816,40.02987303958178,41.822255414488424,36.2957430918596,31.553398058252426,45.10828976848394,21.994025392083646,24.719940253920836,42.38237490664675,40.739357729648994,35.69828230022405,27.44585511575803,33.233756534727405,40.403286034354,39.99253174010455,38.536221060492906
24.047796863330845,30.433159073935773,42.68110530246452,29.014189693801345,42.94249439880508,41.56086631814787,39.99253174010455,46.71396564600448,16.206123973114263,36.14637789395071,33.64451082897685,35.586258401792385,38.274831964152355,40.88872292755788,37.752053771471246,40.963405526512325,42.56908140403286,37.11725168035848,32.86034353995519,45.85511575802838,22.852875280059745,25.42942494398805,43.05451829723675,41.44884241971621,36.78117998506348,28.52875280059746,34.12994772218073,41.000746825989545,40.66467513069455,39.731142643764
24.8319641523525,31.17998506348021,43.16654219566841,30.059746079163556,43.427931292008964,42.27035100821509,40.55265123226288,47.236743838685584,17.139656460044808,36.967886482449586,34.802091112770725,36.631814787154596,38.98431665421957,41.74757281553398,38.349514563106794,41.784914115011205,43.129200896191186,37.86407766990291,33.49514563106796,46.340552651232265,23.599701269604182,26.325616131441375,43.57729648991785,41.859596713965644,37.490664675130695,29.462285287528005,34.802091112770725,41.56086631814787,41.33681852128454,40.477968633308436
25.690814040328604,32.113517550410755,43.61463778939507,30.694548170276324,44.06273338312173,42.9798356982823,41.11277072442121,47.57281553398058,18.035847647498134,37.71471247199403,35.69828230022405,37.37864077669903,39.731142643764,42.23300970873787,39.320388349514566,42.49439880507842,43.726661687826734,38.536221060492906,34.50336071695295,47.0873786407767,24.19716206123973,27.221807318894697,44.02539208364451,42.45705750560119,38.050784167289024,30.283793876026884,35.586258401792385,42.083644510828975,41.822255414488424,41.37415982076176
26.138909634055263,32.44958924570575,43.913368185212846,31.702763256161315,44.697535474234506,43.53995519044063,41.822255414488424,48.09559372666169,18.894697535474233,38.274831964152355,36.22106049290515,38.12546676624346,40.440627333831216,42.867811799850635,40.32860343539955,43.20388349514563,44.1747572815534,39.357729648991786,35.54891710231516,47.68483943241225,24.75728155339806,28.11799850634802,44.66019417475728,43.27856609410007,38.83495145631068,30.918595967139655,36.10903659447349,42.75578790141897,42.345033607169526,42.15832710978342
26.923076923076923,33.196415235250186,44.21209858103062,32.33756534727409,45.14563106796116,44.02539208364451,42.56908140403286,48.69305451829724,19.41747572815534,39.171023151605674,37.07991038088125,38.72292755787901,40.88872292755788,43.53995519044063,41.48618371919343,43.76400298730396,44.99626587005228,39.955190440627334,36.445108289768484,48.244958924570575,25.57879014189694,28.864824495892456,45.07094846900672,44.02539208364451,39.955190440627334,31.964152352501866,36.78117998506348,43.35324869305452,42.71844660194175,43.01717699775952
27.632561613144137,33.68185212845407,44.734876773711726,32.972367438386854,45.48170276325616,44.473487677371175,43.39058999253174,48.95444361463779,20.46303211351755,39.88050784167289,37.97610156833458,39.395070948469005,41.48618371919343,44.13741598207618,42.41971620612397,44.697535474234506,45.70575056011949,40.62733383121733,37.37864077669903,48.65571321882001,26.176250933532486,29.424943988050785,45.85511575802838,44.473487677371175,40.477968633308436,32.7109783420463,37.490664675130695,43.913368185212846,43.27856609410007,43.726661687826734
28.566094100074682,34.35399551904406,45.18297236743839,33.60716952949963,45.817774458551156,44.80955937266617,44.02539208364451,49.327856609410006,20.911127707244212,40.55265123226288,38.536221060492906,40.141896938013446,42.083644510828975,44.697535474234506,42.830470500373416,45.36967886482449,46.340552651232265,40.9260642270351,38.12546676624346,49.029126213592235,26.8857356235997,29.835698282300225,46.26587005227782,45.18297236743839,41.038088125466764,33.12173263629575,38.12546676624346,44.21209858103062,43.726661687826734,44.13741598207618
29.200896191187454,34.87677371172517,45.294996265870054,34.39133681852128,46.116504854368934,45.07094846900672,44.772218073188945,49.51456310679612,21.583271097834206,41.038088125466764,39.02165795369679,40.51530993278566,42.345033607169526,45.07094846900672,43.427931292008964,45.96713965646004,46.601941747572816,41.74757281553398,38.72292755787901,49.43988050784167,27.744585511575803,30.246452576549665,46.48991784914115,45.74309185959672,41.63554891710231,33.68185212845407,38.8722927557879,44.697535474234506,44.32412247946228,44.734876773711726
29.873039581777444,35.362210604929054,45.593726661687825,34.91411501120239,46.639283047050036,45.66840926064227,45.10828976848394,49.70126960418222,22.255414488424197,41.74757281553398,39.88050784167289,41.29947722180732,42.867811799850635,45.40702016430172,44.32412247946228,46.601941747572816,47.0873786407767,42.1209858103062,39.2083644510829,49.850634802091115,28.26736370425691,30.843913368185213,46.78864824495893,46.52725914861837,42.19566840926064,34.279312920089616,39.133681852128454,45.10828976848394,44.84690067214339,45.14563106796116
30.507841672890216,35.847647498132936,46.116504854368934,35.54891710231516,47.162061239731145,46.116504854368934,45.40702016430172,50.18670649738611,22.815533980582526,42.1209858103062,40.36594473487678,41.784914115011205,43.35324869305452,45.78043315907394,44.80955937266617,47.12471994025392,47.34876773711725,42.53174010455564,39.76848394324122,50.37341299477222,28.90216579536968,31.553398058252426,47.199402539208364,46.86333084391337,42.867811799850635,34.69006721433906,39.656460044809556,45.63106796116505,45.36967886482449,45.63106796116505
31.105302464525767,36.482449589245704,46.377893950709485,36.07169529499627,47.61015683345781,46.45257654966393,45.78043315907394,50.56011949215833,23.487677371172516,42.56908140403286,40.88872292755788,42.30769230769231,43.651979088872295,45.92979835698282,45.332337565347274,47.68483943241225,47.87154592979836,43.16654219566841,40.32860343539955,50.709484690067214,29.910380881254667,32.150858849887975,47.34876773711725,47.12471994025392,43.39058999253174,35.063480209111276,39.955190440627334,45.85511575802838,45.74309185959672,46.04182225541449
31.740104555638535,36.78117998506348,46.5646004480956,36.74383868558626,47.90888722927558,46.82598954443615,46.07916355489171,50.78416728902166,24.122479462285288,42.905153099327855,41.44884241971621,42.71844660194175,43.98805078416729,46.5646004480956,45.70575056011949,48.09559372666169,48.09559372666169,43.57729648991785,40.85138162808066,51.15758028379388,30.657206870799104,32.673637042569084,47.64749813293503,47.57281553398058,43.76400298730396,35.362210604929054,40.477968633308436,46.26587005227782,46.19118745332337,46.48991784914115
32.150858849887975,37.19193427931292,46.86333084391337,37.266616878267364,48.282300224047795,47.27408513816281,46.5646004480956,51.00821508588499,24.682598954443616,43.427931292008964,42.008961911874536,43.09185959671397,44.28678117998506,47.0873786407767,46.15384615384615,48.61837191934279,48.39432412247946,44.02539208364451,41.18745332337566,51.493651979088874,30.9932785660941,33.53248693054518,47.87154592979836,48.282300224047795,44.21209858103062,35.922330097087375,40.963405526512325,46.7513069454817,46.52725914861837,46.97535474234503
32.59895444361464,37.93876026885736,47.199402539208364,37.82673637042569,48.76773711725168,47.79686333084391,47.01269604182225,51.26960418222554,25.24271844660194,43.726661687826734,42.30769230769231,43.24122479462285,44.66019417475728,47.423450336071696,46.52725914861837,48.95444361463779,48.73039581777446,44.548170276325614,41.52352501867065,51.717699775952205,31.516056758775207,34.017923823749065,48.244958924570575,48.61837191934279,44.58551157580284,36.2957430918596,41.41150112023898,47.05003734129948,46.78864824495893,47.386109036594476
33.0470500373413,38.312173263629575,47.34876773711725,38.42419716206124,48.95444361463779,48.020911127707244,47.386109036594476,51.493651979088874,25.765496639283047,44.24943988050784,42.867811799850635,43.98805078416729,45.07094846900672,47.87154592979836,47.01269604182225,49.103808812546674,48.99178491411501,44.80955937266617,41.822255414488424,52.09111277072442,32.22554144884242,34.2419716206124,48.39432412247946,49.029126213592235,44.92158327109784,36.59447348767737,42.1209858103062,47.386109036594476,46.97535474234503,47.53547423450336
33.5698282300224,38.64824495892457,47.72218073188947,38.72292755787901,49.17849141150112,48.31964152352502,47.423450336071696,51.68035847647498,26.47498132935026,44.58551157580284,43.09185959671397,44.21209858103062,45.294996265870054,48.207617625093356,47.27408513816281,49.51456310679612,49.21583271097834,45.10828976848394,42.083644510828975,52.27781926811053,32.48693054518297,34.578043315907394,48.506348020911126,49.36519790888723,45.25765496639283,36.93054518297237,42.75578790141897,47.75952203136669,47.199402539208364,47.90888722927558
34.31665421956684,38.94697535474234,48.09559372666169,39.24570575056012,49.43988050784167,48.73039581777446,47.68483943241225,51.82972367438387,26.811053024645258,44.772218073188945,43.5026138909634,44.734876773711726,45.593726661687825,48.46900672143391,47.61015683345781,49.81329350261389,49.58924570575056,45.40702016430172,42.19566840926064,52.68857356235997,32.935026138909635,35.063480209111276,48.84241971620612,49.73861090365945,45.74309185959672,37.37864077669903,43.16654219566841,48.207617625093356,47.423450336071696,48.207617625093356
34.802091112770725,39.50709484690067,48.207617625093356,39.58177744585512,49.70126960418222,49.103808812546674,48.05825242718446,52.016430171769976,27.333831217326363,44.99626587005228,43.8386855862584,45.36967886482449,45.85511575802838,48.805078416728904,47.90888722927558,50.074682598954446,49.850634802091115,45.817774458551156,42.49439880507842,52.87528005974608,33.34578043315907,35.586258401792385,49.1411501120239,49.96265870052278,46.116504854368934,37.71471247199403,43.57729648991785,48.35698282300224,47.57281553398058,48.31964152352502
35.21284540702016,39.731142643764,48.43166542195669,39.917849141150114,49.887976101568334,49.290515309932786,48.17027632561613,52.09111277072442,28.043315907393577,45.18297236743839,44.06273338312173,45.74309185959672,46.00448095593727,49.103808812546674,48.282300224047795,50.336071695295,50.112023898431666,46.15384615384615,42.79312920089619,53.09932785660941,33.60716952949963,35.99701269604182,49.40253920836445,50.26138909634055,46.45257654966393,38.12546676624346,43.651979088872295,48.46900672143391,47.64749813293503,48.61837191934279
35.847647498132936,40.29126213592233,48.65571321882001,40.29126213592233,50.149365197908885,49.43988050784167,48.58103061986557,52.20313666915609,28.379387602688574,45.556385362210605,44.473487677371175,46.00448095593727,46.26587005227782,49.25317401045557,48.58103061986557,50.59746079163555,50.29873039581778,46.45257654966393,43.3159073935773,53.2486930545183,33.943241224794626,36.2957430918596,49.58924570575056,50.5227781926811,46.86333084391337,38.42419716206124,43.8386855862584,48.69305451829724,47.75952203136669,48.84241971620612
36.22106049290515,40.55265123226288,49.1411501120239,40.51530993278566,50.26138909634055,49.96265870052278,48.87976101568334,52.27781926811053,28.75280059746079,45.96713965646004,44.92158327109784,46.415235250186704,46.45257654966393,49.4772218073189,48.95444361463779,50.8588498879761,50.5227781926811,46.639283047050036,43.53995519044063,53.51008215085885,34.20463032113518,36.631814787154596,49.62658700522778,50.709484690067214,47.162061239731145,38.64824495892457,44.06273338312173,48.84241971620612,47.983569828230024,49.17849141150112
36.55713218820015,40.81404032860343,49.36519790888723,40.5899925317401,50.48543689320388,50.26138909634055,49.21583271097834,52.539208364451085,29.16355489171023,46.19118745332337,45.25765496639283,46.5646004480956,46.601941747572816,49.887976101568334,49.17849141150112,51.08289768483943,50.56011949215833,46.93801344286781,43.80134428678118,53.73412994772218,34.50336071695295,37.04256908140403,49.850634802091115,50.78416728902166,47.423450336071696,38.8722927557879,44.32412247946228,49.066467513069455,48.13293502613891,49.40253920836445
