20.238984316654218,16.430171769977594,16.430171769977594,17.811799850634802,16.056758775205378,19.902912621359224,17.99850634802091,10.119492158327109,16.579536967886483,16.579536967886483,22.92755787901419,21.09783420463032,15.982076176250933,16.28080657206871,20.911127707244212,16.76624346527259,23.711725168035848,14.002987303958177,17.811799850634802,18.82001493651979,14.488424197162061,17.961165048543688,14.413741598207618,22.404779686333086,17.625093353248694,21.620612397311426,15.011202389843167,23.039581777445854,18.707991038088124,20.500373412994772
22.031366691560866,17.923823749066468,18.073188946975353,18.633308439133682,17.064973861090365,21.73263629574309,19.156086631814787,11.277072442120986,18.78267363704257,18.59596713965646,24.010455563853622,22.14339058999253,17.58775205377147,17.73711725168036,22.180731889469754,19.0067214339059,25.130694548170275,15.235250186706498,20.126960418222556,20.01493651979089,15.49663928304705,19.79088872292756,16.056758775205378,23.823749066467514,19.118745332337564,22.89021657953697,15.758028379387603,24.122479462285288,19.716206123973116,22.55414488424197
23.300970873786408,19.118745332337564,19.19342793129201,19.753547423450335,18.259895444361465,22.516803584764748,20.089619118745333,12.845407020164302,19.753547423450335,20.351008215085884,25.466766243465273,23.412994772218074,19.081404032860345,19.0067214339059,23.263629574309185,20.68707991038088,26.736370425690815,16.35548917102315,21.396564600448094,21.209858103061986,16.72890216579537,21.135175504107544,17.064973861090365,25.504107542942496,20.01493651979089,24.271844660194176,16.72890216579537,25.24271844660194,20.500373412994772,23.9731142643764
24.57057505601195,20.126960418222556,20.164301717699775,20.575056011949215,19.305451829723676,23.412994772218074,20.724421209858104,13.890963405526513,21.135175504107544,21.545929798356983,26.549663928304707,24.085138162808065,20.089619118745333,20.164301717699775,24.906646751306944,21.545929798356983,27.29648991784914,16.840926064227034,22.33009708737864,21.545929798356983,17.662434652725914,22.180731889469754,18.073188946975353,26.773711725168035,21.023151605675878,25.24271844660194,17.17699775952203,25.84017923823749,21.135175504107544,24.60791635548917
25.317401045556384,20.83644510828977,20.985810306198655,20.911127707244212,20.27632561613144,24.085138162808065,21.135175504107544,14.86183719193428,22.29275578790142,22.47946228528753,26.960418222554146,24.533233756534727,21.28454070201643,20.64973861090366,25.42942494398805,22.74085138162808,28.30470500373413,17.139656460044808,23.039581777445854,21.994025392083646,18.55862584017924,22.815533980582526,18.894697535474233,28.11799850634802,21.807318894697534,25.690814040328604,17.923823749066468,26.25093353248693,21.545929798356983,24.8319641523525
25.728155339805824,21.0604929051531,21.65795369678865,21.359223300970875,20.724421209858104,24.869305451829725,21.65795369678865,15.683345780433159,23.039581777445854,23.002240477968634,27.632561613144137,25.01867064973861,21.994025392083646,21.209858103061986,26.512322628827484,23.15160567587752,28.603435399551906,17.58775205377147,23.78640776699029,22.70351008215086,19.23076923076923,23.226288274831965,19.60418222554145,29.16355489171023,22.14339058999253,26.21359223300971,18.40926064227035,26.512322628827484,21.994025392083646,25.093353248693056
26.362957430918595,21.807318894697534,22.404779686333086,21.545929798356983,20.911127707244212,25.093353248693056,22.33009708737864,15.982076176250933,23.56235997012696,23.823749066467514,28.192681105302466,25.01867064973861,22.628827483196414,21.620612397311426,26.736370425690815,23.487677371172516,28.9395070948469,17.77445855115758,24.42120985810306,23.076923076923077,19.940253920836444,23.674383868558625,20.126960418222556,29.686333084391336,22.815533980582526,26.62434652725915,18.670649738610905,26.736370425690815,22.14339058999253,25.130694548170275
26.736370425690815,22.10604929051531,23.076923076923077,21.807318894697534,21.135175504107544,25.466766243465273,22.55414488424197,16.168782673637043,23.861090365944737,24.234503360716953,28.454070201643017,25.093353248693056,22.92755787901419,22.14339058999253,27.29648991784914,24.010455563853622,29.014189693801345,17.923823749066468,25.354742345033607,23.37565347274085,20.388349514563107,24.271844660194176,20.537714712471995,30.059746079163556,23.300970873786408,26.960418222554146,19.04406273338312,26.8857356235997,22.404779686333086,25.39208364451083
26.960418222554146,22.367438386855863,23.599701269604182,22.031366691560866,21.433905899925318,25.952203136669155,22.89021657953697,16.31814787154593,24.309185959671396,24.42120985810306,28.603435399551906,25.130694548170275,23.1142643764003,22.180731889469754,27.52053771471247,24.42120985810306,29.12621359223301,18.110530246452576,26.06422703510082,23.450336071695293,20.724421209858104,24.906646751306944,20.911127707244212,30.694548170276324,23.93577296489918,27.03510082150859,19.305451829723676,27.07244212098581,22.516803584764748,25.728155339805824
27.25914861837192,22.591486183719194,24.271844660194176,21.994025392083646,21.769977595220315,25.877520537714712,23.076923076923077,16.878267363704257,24.458551157580285,25.093353248693056,29.014189693801345,25.39208364451083,23.37565347274085,22.47946228528753,27.781926811053026,24.906646751306944,29.35026138909634,18.259895444361465,26.47498132935026,23.74906646751307,20.985810306198655,25.690814040328604,21.359223300970875,30.95593726661688,24.309185959671396,27.371172516803586,19.45481702763256,27.10978342046303,22.591486183719194,26.176250933532486
27.66990291262136,22.591486183719194,24.682598954443616,22.255414488424197,22.255414488424197,26.101568334578044,23.37565347274085,17.251680358476474,24.60791635548917,25.39208364451083,29.051530993278565,25.317401045556384,23.74906646751307,23.076923076923077,27.744585511575803,25.1680358476475,29.387602688573562,18.297236743838685,26.66168782673637,24.010455563853622,21.172516803584763,26.06422703510082,21.433905899925318,31.105302464525767,24.271844660194176,27.221807318894697,19.64152352501867,27.221807318894697,22.815533980582526,26.549663928304707
27.819268110530246,22.516803584764748,25.01867064973861,22.516803584764748,22.55414488424197,26.325616131441375,23.263629574309185,17.401045556385363,24.60791635548917,25.65347274085138,29.088872292755788,25.61613144137416,24.085138162808065,23.300970873786408,27.781926811053026,25.317401045556384,29.499626587005228,18.334578043315908,26.512322628827484,24.234503360716953,21.359223300970875,26.587005227781926,21.50858849887976,31.17998506348021,24.38386855862584,27.03510082150859,19.678864824495893,27.29648991784914,22.815533980582526,26.66168782673637
27.968633308439134,22.591486183719194,25.130694548170275,22.591486183719194,22.815533980582526,26.325616131441375,23.412994772218074,17.662434652725914,24.682598954443616,25.84017923823749,29.12621359223301,25.690814040328604,24.271844660194176,23.487677371172516,27.89395070948469,25.466766243465273,29.499626587005228,18.334578043315908,26.66168782673637,24.309185959671396,21.50858849887976,26.811053024645258,21.65795369678865,31.478715459297984,24.533233756534727,27.03510082150859,19.64152352501867,27.29648991784914,22.778192681105303,26.62434652725915
28.043315907393577,22.55414488424197,25.130694548170275,22.591486183719194,23.076923076923077,26.400298730395818,23.33831217326363,17.811799850634802,24.495892457057504,25.952203136669155,29.16355489171023,25.65347274085138,24.271844660194176,23.674383868558625,28.0806572068708,25.466766243465273,29.648991784914116,18.37191934279313,26.84839432412248,24.271844660194176,21.65795369678865,26.84839432412248,21.73263629574309,31.553398058252426,24.458551157580285,26.84839432412248,19.79088872292756,27.44585511575803,22.815533980582526,26.587005227781926
28.0806572068708,22.74085138162808,25.20537714712472,22.516803584764748,23.039581777445854,26.43764002987304,23.226288274831965,17.886482449589245,24.75728155339806,26.21359223300971,29.12621359223301,25.84017923823749,24.34652725914862,23.78640776699029,28.0806572068708,25.466766243465273,29.57430918595967,18.446601941747574,27.03510082150859,24.34652725914862,21.844660194174757,26.84839432412248,21.844660194174757,31.62808065720687,24.533233756534727,26.773711725168035,19.716206123973116,27.557879014189695,22.628827483196414,26.66168782673637
28.155339805825243,22.778192681105303,25.42942494398805,22.33009708737864,23.002240477968634,26.47498132935026,23.226288274831965,17.849141150112025,24.682598954443616,26.176250933532486,29.16355489171023,25.728155339805824,24.458551157580285,23.93577296489918,28.230022404779685,25.354742345033607,29.611650485436893,18.59596713965646,27.147124719940255,24.38386855862584,21.88200149365198,26.923076923076923,21.769977595220315,31.62808065720687,24.42120985810306,26.62434652725915,19.902912621359224,27.44585511575803,22.628827483196414,26.699029126213592
28.155339805825243,22.70351008215086,25.42942494398805,22.367438386855863,23.226288274831965,26.400298730395818,23.188946975354742,17.923823749066468,24.906646751306944,26.21359223300971,29.16355489171023,25.690814040328604,24.309185959671396,24.010455563853622,28.230022404779685,25.504107542942496,29.57430918595967,18.745332337565348,27.221807318894697,24.458551157580285,21.994025392083646,26.8857356235997,21.807318894697534,31.665421956684092,24.38386855862584,26.512322628827484,19.940253920836444,27.52053771471247,22.628827483196414,26.773711725168035
28.230022404779685,22.74085138162808,25.504107542942496,22.255414488424197,23.226288274831965,26.400298730395818,23.1142643764003,17.923823749066468,24.943988050784167,26.06422703510082,29.12621359223301,25.61613144137416,24.645257654966393,23.9731142643764,28.192681105302466,25.541448842419715,29.686333084391336,18.745332337565348,27.10978342046303,24.458551157580285,21.88200149365198,26.811053024645258,21.844660194174757,31.702763256161315,24.309185959671396,26.43764002987304,19.940253920836444,27.44585511575803,22.47946228528753,26.736370425690815
28.566094100074682,22.70351008215086,25.728155339805824,22.180731889469754,23.37565347274085,26.400298730395818,23.1142643764003,17.99850634802091,24.943988050784167,26.176250933532486,29.088872292755788,25.690814040328604,24.60791635548917,23.898431665421956,28.230022404779685,25.541448842419715,29.57430918595967,18.78267363704257,27.147124719940255,24.458551157580285,21.807318894697534,26.773711725168035,21.73263629574309,31.702763256161315,24.271844660194176,26.47498132935026,20.01493651979089,27.52053771471247,22.442120985810305,26.736370425690815
28.75280059746079,22.778192681105303,25.877520537714712,22.06870799103809,23.487677371172516,26.325616131441375,23.1142643764003,18.035847647498134,24.906646751306944,26.06422703510082,28.976848394324122,25.728155339805824,24.682598954443616,23.898431665421956,28.379387602688574,25.466766243465273,29.499626587005228,18.82001493651979,27.221807318894697,24.458551157580285,21.9193427931292,26.773711725168035,21.73263629574309,31.740104555638535,24.234503360716953,26.325616131441375,19.828230022404778,27.408513816280806,22.367438386855863,26.773711725168035
28.75280059746079,22.74085138162808,25.952203136669155,21.994025392083646,23.599701269604182,26.362957430918595,23.15160567587752,18.222554144884242,24.79462285287528,26.138909634055263,29.051530993278565,25.61613144137416,24.75728155339806,23.861090365944737,28.34204630321135,25.42942494398805,29.35026138909634,18.857356235997013,27.147124719940255,24.533233756534727,21.88200149365198,26.66168782673637,21.769977595220315,31.81478715459298,24.010455563853622,26.138909634055263,19.79088872292756,27.333831217326363,22.442120985810305,26.736370425690815
28.790141896938014,22.666168782673637,26.176250933532486,22.031366691560866,23.637042569081405,26.362957430918595,23.15160567587752,18.37191934279313,24.8319641523525,26.176250933532486,28.976848394324122,25.61613144137416,24.719940253920836,23.711725168035848,28.192681105302466,25.39208364451083,29.35026138909634,19.04406273338312,26.997759522031366,24.60791635548917,21.844660194174757,26.62434652725915,21.69529499626587,31.777445855115758,24.010455563853622,26.101568334578044,19.79088872292756,27.29648991784914,22.33009708737864,26.66168782673637
28.790141896938014,22.55414488424197,26.0268857356236,22.06870799103809,23.637042569081405,26.400298730395818,23.226288274831965,18.37191934279313,24.8319641523525,26.138909634055263,28.9395070948469,25.61613144137416,24.75728155339806,23.711725168035848,28.192681105302466,25.42942494398805,29.35026138909634,19.081404032860345,27.07244212098581,24.60791635548917,21.88200149365198,26.587005227781926,21.73263629574309,31.8521284540702,24.010455563853622,26.138909634055263,19.753547423450335,27.147124719940255,22.218073188946974,26.62434652725915
28.827483196415237,22.516803584764748,26.138909634055263,22.031366691560866,23.74906646751307,26.400298730395818,23.263629574309185,18.259895444361465,24.906646751306944,26.101568334578044,28.864824495892456,25.61613144137416,24.75728155339806,23.637042569081405,28.0806572068708,25.354742345033607,29.238237490664677,18.932038834951456,27.07244212098581,24.57057505601195,21.9193427931292,26.400298730395818,21.769977595220315,31.81478715459298,23.9731142643764,26.101568334578044,19.828230022404778,27.147124719940255,22.180731889469754,26.549663928304707
28.827483196415237,22.516803584764748,26.176250933532486,21.956684092606423,23.74906646751307,26.43764002987304,23.188946975354742,18.18521284540702,24.906646751306944,26.0268857356236,28.790141896938014,25.61613144137416,24.60791635548917,23.56235997012696,28.0806572068708,25.317401045556384,29.275578790141896,18.894697535474233,27.07244212098581,24.57057505601195,21.88200149365198,26.362957430918595,21.69529499626587,31.964152352501866,24.010455563853622,26.138909634055263,19.940253920836444,27.147124719940255,22.14339058999253,26.43764002987304
28.90216579536968,22.55414488424197,26.21359223300971,21.956684092606423,23.93577296489918,26.325616131441375,23.002240477968634,18.18521284540702,24.906646751306944,25.989544436146378,28.71545929798357,25.65347274085138,24.57057505601195,23.637042569081405,28.005974607916354,25.280059746079164,29.275578790141896,18.82001493651979,27.03510082150859,24.458551157580285,21.844660194174757,26.25093353248693,21.73263629574309,32.03883495145631,23.9731142643764,26.0268857356236,19.940253920836444,27.10978342046303,22.031366691560866,26.47498132935026
28.90216579536968,22.628827483196414,26.325616131441375,21.956684092606423,23.93577296489918,26.288274831964152,23.002240477968634,18.18521284540702,24.8319641523525,25.952203136669155,28.678117998506348,25.541448842419715,24.495892457057504,23.637042569081405,28.005974607916354,25.24271844660194,29.238237490664677,18.78267363704257,26.997759522031366,24.458551157580285,21.844660194174757,26.288274831964152,21.844660194174757,32.1882001493652,23.898431665421956,25.989544436146378,20.089619118745333,27.10978342046303,22.10604929051531,26.587005227781926
28.827483196415237,22.666168782673637,26.21359223300971,21.844660194174757,23.898431665421956,26.288274831964152,22.92755787901419,18.1478715459298,24.8319641523525,25.952203136669155,28.678117998506348,25.504107542942496,24.458551157580285,23.599701269604182,27.968633308439134,25.24271844660194,29.200896191187454,18.78267363704257,26.960418222554146,24.34652725914862,21.88200149365198,26.21359223300971,21.88200149365198,32.26288274831964,23.898431665421956,25.989544436146378,20.05227781926811,27.07244212098581,22.10604929051531,26.587005227781926
28.827483196415237,22.628827483196414,26.138909634055263,21.88200149365198,23.93577296489918,26.362957430918595,22.96489917849141,18.222554144884242,24.869305451829725,25.989544436146378,28.603435399551906,25.57879014189694,24.495892457057504,23.599701269604182,27.968633308439134,25.093353248693056,29.16355489171023,18.78267363704257,26.8857356235997,24.309185959671396,21.807318894697534,26.21359223300971,21.769977595220315,32.1882001493652,23.823749066467514,25.952203136669155,19.977595220313667,27.03510082150859,22.06870799103809,26.47498132935026
28.75280059746079,22.628827483196414,26.06422703510082,21.807318894697534,23.74906646751307,26.25093353248693,22.96489917849141,18.334578043315908,24.869305451829725,25.877520537714712,28.566094100074682,25.466766243465273,24.495892457057504,23.599701269604182,27.89395070948469,25.056011949215833,29.088872292755788,18.894697535474233,26.923076923076923,24.309185959671396,21.769977595220315,26.21359223300971,21.769977595220315,32.150858849887975,23.823749066467514,25.914861837191935,19.940253920836444,27.07244212098581,21.9193427931292,26.512322628827484
28.790141896938014,22.55414488424197,25.989544436146378,21.73263629574309,23.74906646751307,26.25093353248693,22.852875280059745,18.446601941747574,24.906646751306944,25.80283793876027,28.603435399551906,25.504107542942496,24.533233756534727,23.450336071695293,27.89395070948469,24.98132935026139,29.088872292755788,18.96938013442868,26.923076923076923,24.309185959671396,21.583271097834206,26.176250933532486,21.69529499626587,32.26288274831964,23.74906646751307,26.0268857356236,19.865571321882,27.10978342046303,21.9193427931292,26.47498132935026
28.71545929798357,22.666168782673637,25.989544436146378,21.73263629574309,23.78640776699029,26.21359223300971,22.852875280059745,18.37191934279313,24.906646751306944,25.65347274085138,28.566094100074682,25.42942494398805,24.533233756534727,23.487677371172516,27.89395070948469,24.906646751306944,29.014189693801345,18.96938013442868,26.960418222554146,24.19716206123973,21.545929798356983,26.176250933532486,21.620612397311426,32.22554144884242,23.674383868558625,25.989544436146378,19.828230022404778,27.07244212098581,21.9193427931292,26.512322628827484
28.678117998506348,22.55414488424197,25.989544436146378,21.769977595220315,23.78640776699029,26.25093353248693,22.815533980582526,18.334578043315908,24.98132935026139,25.541448842419715,28.52875280059746,25.466766243465273,24.458551157580285,23.487677371172516,27.819268110530246,24.906646751306944,29.014189693801345,18.96938013442868,26.923076923076923,24.19716206123973,21.545929798356983,26.138909634055263,21.65795369678865,32.26288274831964,23.674383868558625,25.989544436146378,19.753547423450335,27.10978342046303,21.769977595220315,26.43764002987304
28.640776699029125,22.591486183719194,25.952203136669155,21.65795369678865,23.637042569081405,26.362957430918595,22.852875280059745,18.297236743838685,25.01867064973861,25.541448842419715,28.52875280059746,25.39208364451083,24.34652725914862,23.56235997012696,27.781926811053026,24.8319641523525,29.051530993278565,18.96938013442868,26.923076923076923,24.19716206123973,21.583271097834206,26.176250933532486,21.65795369678865,32.30022404779686,23.56235997012696,25.952203136669155,19.753547423450335,27.147124719940255,21.769977595220315,26.47498132935026
28.603435399551906,22.591486183719194,25.952203136669155,21.545929798356983,23.637042569081405,26.362957430918595,22.89021657953697,18.259895444361465,24.98132935026139,25.504107542942496,28.52875280059746,25.280059746079164,24.309185959671396,23.487677371172516,27.744585511575803,24.8319641523525,29.088872292755788,18.932038834951456,26.960418222554146,24.15982076176251,21.47124719940254,26.176250933532486,21.69529499626587,32.33756534727409,23.52501867064974,25.914861837191935,19.64152352501867,27.03510082150859,21.73263629574309,26.43764002987304
28.603435399551906,22.55414488424197,25.952203136669155,21.583271097834206,23.674383868558625,26.400298730395818,22.89021657953697,18.297236743838685,24.906646751306944,25.504107542942496,28.52875280059746,25.317401045556384,24.309185959671396,23.412994772218074,27.744585511575803,24.869305451829725,29.088872292755788,18.894697535474233,26.997759522031366,24.122479462285288,21.50858849887976,26.21359223300971,21.73263629574309,32.26288274831964,23.52501867064974,25.989544436146378,19.529499626587004,27.07244212098581,21.73263629574309,26.362957430918595
28.603435399551906,22.55414488424197,25.952203136669155,21.545929798356983,23.674383868558625,26.288274831964152,22.92755787901419,18.259895444361465,24.906646751306944,25.466766243465273,28.49141150112024,25.354742345033607,24.19716206123973,23.52501867064974,27.632561613144137,24.79462285287528,29.051530993278565,18.857356235997013,26.997759522031366,24.122479462285288,21.545929798356983,26.138909634055263,21.69529499626587,32.22554144884242,23.56235997012696,25.952203136669155,19.41747572815534,27.03510082150859,21.65795369678865,26.362957430918595
28.52875280059746,22.516803584764748,25.952203136669155,21.50858849887976,23.637042569081405,26.325616131441375,22.92755787901419,18.259895444361465,24.8319641523525,25.42942494398805,28.49141150112024,25.42942494398805,24.15982076176251,23.52501867064974,27.70724421209858,24.75728155339806,29.014189693801345,18.894697535474233,26.997759522031366,24.15982076176251,21.50858849887976,26.138909634055263,21.65795369678865,32.26288274831964,23.487677371172516,25.989544436146378,19.342793129200896,26.923076923076923,21.620612397311426,26.362957430918595
28.52875280059746,22.516803584764748,25.952203136669155,21.50858849887976,23.637042569081405,26.288274831964152,22.96489917849141,18.259895444361465,24.75728155339806,25.317401045556384,28.49141150112024,25.354742345033607,24.122479462285288,23.52501867064974,27.66990291262136,24.719940253920836,29.014189693801345,18.932038834951456,26.923076923076923,24.122479462285288,21.47124719940254,26.138909634055263,21.620612397311426,32.22554144884242,23.450336071695293,26.0268857356236,19.305451829723676,26.8857356235997,21.583271097834206,26.325616131441375
28.52875280059746,22.516803584764748,25.989544436146378,21.396564600448094,23.674383868558625,26.21359223300971,22.89021657953697,18.222554144884242,24.719940253920836,25.280059746079164,28.454070201643017,25.354742345033607,24.122479462285288,23.56235997012696,27.595220313666914,24.75728155339806,28.976848394324122,18.857356235997013,26.811053024645258,24.047796863330845,21.50858849887976,26.0268857356236,21.69529499626587,32.22554144884242,23.487677371172516,26.06422703510082,19.342793129200896,26.8857356235997,21.545929798356983,26.288274831964152
28.566094100074682,22.516803584764748,26.0268857356236,21.321882001493652,23.674383868558625,26.21359223300971,22.852875280059745,18.222554144884242,24.645257654966393,25.24271844660194,28.49141150112024,25.354742345033607,24.15982076176251,23.487677371172516,27.557879014189695,24.75728155339806,28.9395070948469,18.82001493651979,26.8857356235997,23.9731142643764,21.50858849887976,26.0268857356236,21.65795369678865,32.1882001493652,23.52501867064974,26.101568334578044,19.342793129200896,26.8857356235997,21.583271097834206,26.325616131441375
28.566094100074682,22.47946228528753,25.989544436146378,21.321882001493652,23.674383868558625,26.25093353248693,22.815533980582526,18.18521284540702,24.645257654966393,25.280059746079164,28.49141150112024,25.354742345033607,24.15982076176251,23.37565347274085,27.52053771471247,24.682598954443616,28.90216579536968,18.932038834951456,26.84839432412248,23.93577296489918,21.50858849887976,26.0268857356236,21.73263629574309,32.1882001493652,23.487677371172516,26.101568334578044,19.342793129200896,26.811053024645258,21.545929798356983,26.325616131441375
28.566094100074682,22.442120985810305,25.989544436146378,21.321882001493652,23.674383868558625,26.21359223300971,22.815533980582526,18.1478715459298,24.645257654966393,25.24271844660194,28.454070201643017,25.39208364451083,24.15982076176251,23.37565347274085,27.483196415235252,24.682598954443616,28.90216579536968,18.894697535474233,26.773711725168035,23.898431665421956,21.583271097834206,25.914861837191935,21.65795369678865,32.1882001493652,23.52501867064974,26.06422703510082,19.342793129200896,26.699029126213592,21.50858849887976,26.288274831964152
28.52875280059746,22.442120985810305,26.0268857356236,21.24719940253921,23.637042569081405,26.21359223300971,22.815533980582526,18.1478715459298,24.645257654966393,25.24271844660194,28.379387602688574,25.39208364451083,24.15982076176251,23.412994772218074,27.483196415235252,24.682598954443616,28.90216579536968,18.857356235997013,26.699029126213592,23.898431665421956,21.620612397311426,25.877520537714712,21.69529499626587,32.22554144884242,23.52501867064974,26.0268857356236,19.38013442867812,26.62434652725915,21.50858849887976,26.25093353248693
28.49141150112024,22.404779686333086,26.0268857356236,21.24719940253921,23.637042569081405,26.138909634055263,22.74085138162808,18.110530246452576,24.645257654966393,25.24271844660194,28.416728902165794,25.39208364451083,24.085138162808065,23.37565347274085,27.483196415235252,24.682598954443616,28.90216579536968,18.82001493651979,26.699029126213592,23.861090365944737,21.545929798356983,25.877520537714712,21.69529499626587,32.1882001493652,23.487677371172516,26.0268857356236,19.38013442867812,26.66168782673637,21.50858849887976,26.176250933532486
28.416728902165794,22.404779686333086,25.989544436146378,21.28454070201643,23.637042569081405,26.176250933532486,22.70351008215086,18.18521284540702,24.645257654966393,25.24271844660194,28.454070201643017,25.39208364451083,24.047796863330845,23.37565347274085,27.52053771471247,24.682598954443616,28.827483196415237,18.82001493651979,26.62434652725915,23.861090365944737,21.545929798356983,25.84017923823749,21.69529499626587,32.1882001493652,23.450336071695293,25.989544436146378,19.342793129200896,26.66168782673637,21.433905899925318,26.176250933532486
28.49141150112024,22.404779686333086,26.0268857356236,21.24719940253921,23.56235997012696,26.138909634055263,22.666168782673637,18.18521284540702,24.682598954443616,25.24271844660194,28.454070201643017,25.39208364451083,24.010455563853622,23.33831217326363,27.52053771471247,24.682598954443616,28.827483196415237,18.894697535474233,26.62434652725915,23.823749066467514,21.50858849887976,25.84017923823749,21.65795369678865,32.150858849887975,23.52501867064974,26.0268857356236,19.305451829723676,26.62434652725915,21.433905899925318,26.176250933532486
