8.775205377147124,16.056758775205378,19.118745332337564,11.837191934279312,13.405526512322629,20.42569081404033,19.118745332337564,23.412994772218074,12.733383121732636,13.44286781179985,17.139656460044808,21.994025392083646,17.51306945481703,17.662434652725914,19.79088872292756,19.716206123973116,20.313666915608664,15.533980582524272,20.238984316654218,17.139656460044808,11.874533233756535,10.679611650485437,13.405526512322629,11.35175504107543,11.202389843166543,21.47124719940254,12.135922330097088,11.76250933532487,23.15160567587752,18.259895444361465
10.53024645257655,19.566840926064227,21.023151605675878,13.554891710231516,16.056758775205378,23.002240477968634,21.0604929051531,25.877520537714712,15.832710978342046,15.048543689320388,19.529499626587004,25.39208364451083,19.268110530246453,19.865571321882,22.29275578790142,22.778192681105303,22.29275578790142,17.77445855115758,22.92755787901419,19.19342793129201,14.488424197162061,12.285287528005975,16.31814787154593,14.787154592979835,13.181478715459297,23.74906646751307,13.816280806572069,13.928304705003734,26.101568334578044,20.537714712471995
11.687826736370425,21.69529499626587,23.37565347274085,14.824495892457058,17.849141150112025,25.65347274085138,22.815533980582526,27.93129200896191,17.550410754294248,16.392830470500375,21.47124719940254,27.557879014189695,21.50858849887976,21.9193427931292,24.645257654966393,25.056011949215833,24.15982076176251,20.01493651979089,25.280059746079164,22.29275578790142,16.50485436893204,13.293502613890963,18.259895444361465,16.35548917102315,16.840926064227034,26.362957430918595,15.347274085138162,16.206123973114263,27.52053771471247,22.591486183719194
12.471994025392084,23.450336071695293,25.01867064973861,16.13144137415982,18.96938013442868,27.557879014189695,24.42120985810306,29.35026138909634,20.01493651979089,18.40926064227035,23.9731142643764,29.12621359223301,22.74085138162808,24.682598954443616,26.176250933532486,26.960418222554146,25.690814040328604,21.994025392083646,26.960418222554146,24.085138162808065,18.37191934279313,15.048543689320388,19.902912621359224,18.670649738610905,19.828230022404778,28.416728902165794,16.31814787154593,18.55862584017924,29.387602688573562,24.38386855862584
13.517550410754295,24.719940253920836,26.400298730395818,16.990291262135923,20.126960418222556,28.790141896938014,25.989544436146378,31.17998506348021,21.994025392083646,19.529499626587004,25.80283793876027,30.95593726661688,23.674383868558625,26.736370425690815,27.632561613144137,28.566094100074682,27.221807318894697,23.15160567587752,28.976848394324122,26.0268857356236,20.42569081404033,16.0941000746826,21.396564600448094,20.164301717699775,22.55414488424197,29.94772218073189,17.550410754294248,20.761762509335323,31.292008961911876,26.288274831964152
14.301717699775953,26.43764002987304,27.29648991784914,17.625093353248694,21.09783420463032,30.134428678118,27.595220313666914,32.412247946228526,23.823749066467514,20.761762509335323,27.221807318894697,32.56161314413742,25.280059746079164,27.89395070948469,29.12621359223301,30.097087378640776,28.230022404779685,24.122479462285288,30.470500373412996,27.744585511575803,22.33009708737864,16.54219566840926,23.33831217326363,21.28454070201643,24.8319641523525,31.329350261389095,18.40926064227035,22.591486183719194,32.74831964152352,27.85660941000747
15.27259148618372,27.66990291262136,28.71545929798357,18.334578043315908,21.807318894697534,31.81478715459298,28.678117998506348,33.5698282300224,25.24271844660194,22.367438386855863,28.454070201643017,33.68185212845407,27.184466019417474,29.088872292755788,30.54518297236744,31.329350261389095,29.275578790141896,24.645257654966393,31.478715459297984,28.976848394324122,23.412994772218074,18.259895444361465,24.533233756534727,22.516803584764748,26.923076923076923,32.59895444361464,18.894697535474233,24.495892457057504,33.60716952949963,28.566094100074682
15.944734876773712,29.238237490664677,29.648991784914116,19.0067214339059,22.74085138162808,33.159073935772966,29.200896191187454,34.69006721433906,26.62434652725915,23.898431665421956,29.835698282300225,35.063480209111276,27.744585511575803,30.39581777445855,31.59073935772965,32.48693054518297,30.097087378640776,25.61613144137416,32.56161314413742,30.61986557132188,24.57057505601195,18.96938013442868,25.504107542942496,24.122479462285288,28.603435399551906,34.2419716206124,19.678864824495893,25.728155339805824,34.72740851381628,29.31292008961912
16.878267363704257,30.134428678118,30.097087378640776,19.04406273338312,23.450336071695293,34.017923823749065,30.171769977595222,35.81030619865572,28.155339805825243,24.8319641523525,30.731889469753547,36.07169529499627,28.603435399551906,31.366691560866318,32.1882001493652,33.64451082897685,30.80657206870799,26.138909634055263,33.45780433159074,31.665421956684092,25.690814040328604,19.678864824495893,26.549663928304707,25.317401045556384,30.097087378640776,35.02613890963406,20.089619118745333,26.736370425690815,35.586258401792385,29.98506348020911
17.73711725168036,31.067961165048544,31.142643764002987,19.529499626587004,24.085138162808065,34.95145631067961,30.9932785660941,36.706497386109035,28.9395070948469,25.541448842419715,32.03883495145631,37.229275578790144,29.424943988050785,32.26288274831964,33.159073935772966,34.72740851381628,31.665421956684092,27.147124719940255,34.50336071695295,32.86034353995519,26.512322628827484,20.313666915608664,27.595220313666914,26.773711725168035,31.516056758775207,35.847647498132936,20.537714712471995,28.192681105302466,36.59447348767737,30.657206870799104
18.37191934279313,32.1882001493652,31.8521284540702,19.64152352501867,24.75728155339806,35.81030619865572,31.478715459297984,37.528005974607915,29.94772218073189,26.66168782673637,32.897684839432415,37.752053771471246,30.246452576549665,33.45780433159074,33.980582524271846,35.100821508588496,32.076176250933536,27.744585511575803,35.54891710231516,33.5698282300224,27.781926811053026,20.911127707244212,28.640776699029125,28.566094100074682,32.935026138909635,36.706497386109035,21.09783420463032,29.12621359223301,37.229275578790144,31.142643764002987
19.081404032860345,33.0470500373413,32.374906646751306,20.01493651979089,25.504107542942496,36.445108289768484,32.150858849887975,38.20014936519791,30.731889469753547,27.25914861837192,33.5698282300224,38.38685586258402,30.61986557132188,34.20463032113518,34.31665421956684,35.623599701269605,32.48693054518297,28.30470500373413,36.482449589245704,34.578043315907394,28.640776699029125,21.844660194174757,29.014189693801345,29.57430918595967,33.83121732636296,37.528005974607915,21.545929798356983,29.873039581777444,37.93876026885736,31.8521284540702
19.45481702763256,33.9058999253174,32.86034353995519,20.388349514563107,26.400298730395818,37.07991038088125,32.412247946228526,38.573562359970126,31.44137415982076,27.66990291262136,34.35399551904406,38.94697535474234,31.329350261389095,34.98879761015684,34.839432412247945,36.07169529499627,32.897684839432415,28.678117998506348,37.00522778192681,35.25018670649739,29.200896191187454,22.14339058999253,29.873039581777444,30.54518297236744,34.46601941747573,38.274831964152355,21.9193427931292,30.843913368185213,38.274831964152355,32.150858849887975
19.753547423450335,34.2419716206124,32.897684839432415,20.575056011949215,26.923076923076923,37.528005974607915,33.00970873786408,39.171023151605674,31.8521284540702,28.11799850634802,34.95145631067961,39.58177744585512,31.665421956684092,35.884988797610156,35.51157580283794,36.33308439133682,33.3831217326363,28.9395070948469,37.64002987303958,35.81030619865572,29.835698282300225,22.666168782673637,30.507841672890216,31.366691560866318,35.063480209111276,38.90963405526512,22.367438386855863,31.292008961911876,38.79761015683346,32.7109783420463
20.126960418222556,34.802091112770725,33.45780433159074,20.87378640776699,27.333831217326363,38.0134428678118,33.30843913368185,39.61911874533234,32.56161314413742,28.75280059746079,35.32486930545183,39.99253174010455,31.777445855115758,36.55713218820015,35.847647498132936,36.967886482449586,33.793876026885734,29.16355489171023,38.274831964152355,36.33308439133682,30.507841672890216,22.89021657953697,31.44137415982076,31.889469753547424,35.43689320388349,39.61911874533234,22.591486183719194,31.926811053024647,39.357729648991786,33.12173263629575
20.64973861090366,35.39955190440627,33.68185212845407,21.135175504107544,27.70724421209858,38.349514563106794,33.68185212845407,39.917849141150114,33.08439133681852,29.16355489171023,35.69828230022405,40.440627333831216,32.30022404779686,36.93054518297237,36.14637789395071,37.266616878267364,34.20463032113518,29.611650485436893,38.64824495892457,36.59447348767737,30.9932785660941,23.039581777445854,31.665421956684092,32.48693054518297,36.03435399551904,39.917849141150114,22.96489917849141,32.374906646751306,39.76848394324122,33.68185212845407
21.0604929051531,35.99701269604182,34.017923823749065,21.359223300970875,28.0806572068708,39.096340552651235,34.16728902165795,40.067214339059,33.68185212845407,29.499626587005228,36.33308439133682,40.81404032860343,32.59895444361464,37.34129947722181,36.482449589245704,37.528005974607915,34.35399551904406,29.94772218073189,38.94697535474234,37.04256908140403,31.292008961911876,23.1142643764003,32.374906646751306,32.74831964152352,36.78117998506348,40.403286034354,23.300970873786408,33.27109783420463,40.141896938013446,34.20463032113518
21.396564600448094,36.407766990291265,34.16728902165795,21.769977595220315,28.379387602688574,39.58177744585512,34.279312920089616,40.477968633308436,34.05526512322629,29.94772218073189,36.85586258401792,41.33681852128454,33.00970873786408,37.64002987303958,36.93054518297237,37.82673637042569,34.72740851381628,30.321135175504107,39.46975354742345,37.41598207617625,31.516056758775207,23.52501867064974,32.74831964152352,33.5698282300224,37.1545929798357,40.77669902912621,23.674383868558625,33.49514563106796,40.403286034354,34.61538461538461
21.50858849887976,36.669156086631816,34.578043315907394,21.956684092606423,28.678117998506348,39.80582524271845,34.50336071695295,40.739357729648994,34.09260642270351,30.246452576549665,37.1545929798357,41.48618371919343,33.159073935772966,38.12546676624346,37.229275578790144,38.312173263629575,35.063480209111276,30.58252427184466,39.731142643764,37.528005974607915,31.964152352501866,23.711725168035848,33.196415235250186,34.20463032113518,37.56534727408514,41.038088125466764,23.674383868558625,33.9058999253174,40.55265123226288,34.98879761015684
21.583271097834206,36.85586258401792,34.764749813293506,22.218073188946974,29.051530993278565,39.99253174010455,34.764749813293506,41.038088125466764,34.578043315907394,30.58252427184466,37.34129947722181,41.784914115011205,33.49514563106796,38.42419716206124,37.30395817774458,38.68558625840179,35.32486930545183,30.731889469753547,40.36594473487678,37.90141896938013,32.48693054518297,23.823749066467514,33.30843913368185,34.69006721433906,37.93876026885736,41.262135922330096,23.898431665421956,34.31665421956684,40.739357729648994,35.13816280806572
22.06870799103809,37.229275578790144,35.02613890963406,22.218073188946974,29.088872292755788,40.51530993278566,34.87677371172517,41.038088125466764,34.839432412247945,30.657206870799104,37.528005974607915,42.1209858103062,33.756534727408514,38.61090365944735,37.34129947722181,38.72292755787901,35.69828230022405,30.9932785660941,40.5899925317401,38.274831964152355,32.673637042569084,23.78640776699029,33.49514563106796,35.21284540702016,38.20014936519791,41.48618371919343,24.34652725914862,34.69006721433906,40.88872292755788,35.21284540702016
22.516803584764748,37.528005974607915,35.17550410754294,22.404779686333086,29.238237490664677,40.739357729648994,34.98879761015684,41.15011202389843,35.25018670649739,30.80657206870799,37.86407766990291,42.30769230769231,34.09260642270351,39.02165795369679,37.37864077669903,39.05899925317401,35.9596713965646,31.03061986557132,40.739357729648994,38.46153846153846,32.972367438386854,23.93577296489918,33.60716952949963,35.81030619865572,38.38685586258402,41.784914115011205,24.75728155339806,34.98879761015684,41.07542942494399,35.54891710231516
22.778192681105303,37.752053771471246,35.47423450336072,22.442120985810305,29.499626587005228,41.000746825989545,35.17550410754294,41.33681852128454,35.43689320388349,30.95593726661688,37.789395070948466,42.41971620612397,34.2419716206124,39.2083644510829,37.34129947722181,39.24570575056012,35.9596713965646,31.366691560866318,40.739357729648994,38.68558625840179,33.42046303211352,24.122479462285288,33.943241224794626,36.03435399551904,38.49887976101569,41.89693801344287,24.79462285287528,35.32486930545183,41.18745332337566,35.623599701269605
23.076923076923077,38.0134428678118,35.623599701269605,22.55414488424197,29.53696788648245,41.038088125466764,35.21284540702016,41.48618371919343,35.660941000746824,31.254667662434652,37.97610156833458,42.643764002987304,34.35399551904406,39.357729648991786,37.490664675130695,39.46975354742345,36.14637789395071,31.44137415982076,41.000746825989545,38.8722927557879,33.53248693054518,24.19716206123973,34.16728902165795,36.37042569081404,38.573562359970126,41.93427931292009,24.8319641523525,35.51157580283794,41.37415982076176,35.77296489917849
23.300970873786408,38.12546676624346,35.77296489917849,22.628827483196414,29.798356982823,41.18745332337566,35.25018670649739,41.63554891710231,35.99701269604182,31.40403286034354,38.08812546676624,42.79312920089619,34.69006721433906,39.5444361463779,37.60268857356236,39.656460044809556,36.25840179238237,31.665421956684092,41.18745332337566,38.90963405526512,33.793876026885734,24.533233756534727,34.39133681852128,36.74383868558626,38.72292755787901,41.93427931292009,25.056011949215833,35.884988797610156,41.44884241971621,35.922330097087375
23.487677371172516,38.050784167289024,35.884988797610156,22.55414488424197,29.98506348020911,41.41150112023898,35.32486930545183,41.71023151605676,36.2957430918596,31.366691560866318,38.23749066467513,42.9798356982823,34.91411501120239,39.731142643764,37.71471247199403,39.80582524271845,36.482449589245704,31.702763256161315,41.41150112023898,39.2083644510829,34.16728902165795,24.533233756534727,34.540702016430174,37.11725168035848,38.79761015683346,42.008961911874536,25.42942494398805,35.884988797610156,41.52352501867065,35.884988797610156
23.599701269604182,38.12546676624346,35.884988797610156,22.666168782673637,30.097087378640776,41.41150112023898,35.43689320388349,41.71023151605676,36.445108289768484,31.740104555638535,38.42419716206124,43.09185959671397,34.98879761015684,39.955190440627334,37.82673637042569,39.917849141150114,36.51979088872293,31.740104555638535,41.52352501867065,39.395070948469005,34.42867811799851,24.682598954443616,34.69006721433906,37.41598207617625,39.02165795369679,42.083644510828975,25.42942494398805,36.2957430918596,41.63554891710231,35.99701269604182
23.74906646751307,38.23749066467513,36.03435399551904,22.628827483196414,30.059746079163556,41.52352501867065,35.54891710231516,41.74757281553398,36.482449589245704,31.926811053024647,38.536221060492906,43.24122479462285,35.063480209111276,40.25392083644511,37.90141896938013,40.10455563853622,36.706497386109035,31.81478715459298,41.74757281553398,39.46975354742345,34.802091112770725,24.79462285287528,34.87677371172517,37.528005974607915,39.096340552651235,42.30769230769231,25.42942494398805,36.51979088872293,41.822255414488424,36.07169529499627
24.010455563853622,38.23749066467513,36.18371919342793,22.70351008215086,30.059746079163556,41.56086631814787,35.623599701269605,41.784914115011205,36.59447348767737,32.076176250933536,38.68558625840179,43.427931292008964,35.17550410754294,40.36594473487678,37.93876026885736,40.141896938013446,36.74383868558626,31.8521284540702,41.97162061239731,39.5444361463779,34.91411501120239,24.98132935026139,35.02613890963406,37.82673637042569,39.357729648991786,42.38237490664675,25.466766243465273,36.78117998506348,41.93427931292009,36.07169529499627
24.085138162808065,38.349514563106794,36.25840179238237,22.74085138162808,30.20911127707244,41.67289021657954,35.73562359970127,41.822255414488424,36.631814787154596,32.150858849887975,38.94697535474234,43.61463778939507,35.362210604929054,40.36594473487678,37.97610156833458,40.141896938013446,36.8185212845407,31.8521284540702,42.1209858103062,39.58177744585512,35.02613890963406,25.01867064973861,35.25018670649739,38.050784167289024,39.320388349514566,42.41971620612397,25.61613144137416,36.85586258401792,42.008961911874536,36.03435399551904
24.34652725914862,38.349514563106794,36.37042569081404,22.852875280059745,30.321135175504107,41.63554891710231,35.81030619865572,41.859596713965644,36.78117998506348,32.412247946228526,38.94697535474234,43.8386855862584,35.43689320388349,40.51530993278566,38.050784167289024,40.216579536967885,36.78117998506348,31.889469753547424,42.345033607169526,39.69380134428678,35.13816280806572,25.280059746079164,35.362210604929054,38.16280806572069,39.320388349514566,42.45705750560119,25.80283793876027,37.07991038088125,42.046303211351756,36.03435399551904
24.42120985810306,38.573562359970126,36.482449589245704,22.815533980582526,30.321135175504107,41.784914115011205,35.77296489917849,41.89693801344287,36.85586258401792,32.412247946228526,39.02165795369679,44.02539208364451,35.51157580283794,40.5899925317401,38.274831964152355,40.403286034354,36.967886482449586,31.964152352501866,42.38237490664675,39.955190440627334,35.43689320388349,25.280059746079164,35.586258401792385,38.42419716206124,39.357729648991786,42.53174010455564,25.877520537714712,37.266616878267364,42.19566840926064,36.14637789395071
24.495892457057504,38.72292755787901,36.482449589245704,22.815533980582526,30.321135175504107,41.822255414488424,35.81030619865572,42.008961911874536,37.00522778192681,32.44958924570575,39.096340552651235,44.1747572815534,35.623599701269605,40.739357729648994,38.23749066467513,40.440627333831216,36.89320388349515,32.00149365197909,42.45705750560119,40.141896938013446,35.623599701269605,25.39208364451083,35.77296489917849,38.61090365944735,39.50709484690067,42.606422703510084,26.0268857356236,37.41598207617625,42.15832710978342,36.18371919342793
24.57057505601195,38.72292755787901,36.55713218820015,22.852875280059745,30.470500373412996,41.859596713965644,35.77296489917849,42.083644510828975,36.967886482449586,32.412247946228526,39.133681852128454,44.24943988050784,35.660941000746824,40.88872292755788,38.349514563106794,40.477968633308436,36.93054518297237,31.964152352501866,42.45705750560119,40.216579536967885,35.623599701269605,25.541448842419715,35.884988797610156,38.61090365944735,39.58177744585512,42.68110530246452,26.06422703510082,37.60268857356236,42.23300970873787,36.18371919342793
24.682598954443616,38.79761015683346,36.631814787154596,22.92755787901419,30.507841672890216,41.859596713965644,35.77296489917849,42.1209858103062,37.04256908140403,32.374906646751306,39.2083644510829,44.28678117998506,35.69828230022405,41.07542942494399,38.49887976101569,40.51530993278566,36.93054518297237,31.964152352501866,42.49439880507842,40.25392083644511,35.73562359970127,25.65347274085138,35.922330097087375,38.83495145631068,39.731142643764,42.830470500373416,26.06422703510082,37.752053771471246,42.27035100821509,36.33308439133682
24.943988050784167,38.83495145631068,36.74383868558626,22.92755787901419,30.507841672890216,41.89693801344287,35.77296489917849,42.15832710978342,37.11725168035848,32.44958924570575,39.24570575056012,44.28678117998506,35.73562359970127,41.11277072442121,38.573562359970126,40.5899925317401,36.967886482449586,32.03883495145631,42.606422703510084,40.25392083644511,35.73562359970127,25.65347274085138,36.10903659447349,38.83495145631068,39.84316654219567,43.01717699775952,26.138909634055263,37.90141896938013,42.345033607169526,36.2957430918596
25.01867064973861,38.8722927557879,36.85586258401792,22.89021657953697,30.58252427184466,41.97162061239731,35.81030619865572,42.30769230769231,37.229275578790144,32.44958924570575,39.320388349514566,44.28678117998506,35.73562359970127,41.262135922330096,38.68558625840179,40.62733383121733,36.93054518297237,32.03883495145631,42.68110530246452,40.25392083644511,35.81030619865572,25.61613144137416,36.22106049290515,38.90963405526512,39.99253174010455,43.01717699775952,26.176250933532486,38.050784167289024,42.45705750560119,36.2957430918596
25.093353248693056,38.90963405526512,36.89320388349515,22.852875280059745,30.61986557132188,42.008961911874536,35.81030619865572,42.38237490664675,37.266616878267364,32.412247946228526,39.320388349514566,44.32412247946228,35.81030619865572,41.37415982076176,38.76026885735624,40.70201643017177,37.00522778192681,32.00149365197909,42.75578790141897,40.29126213592233,35.884988797610156,25.466766243465273,36.25840179238237,38.94697535474234,40.02987303958178,43.05451829723675,26.25093353248693,38.12546676624346,42.49439880507842,36.407766990291265
25.1680358476475,38.98431665421957,36.89320388349515,22.92755787901419,30.657206870799104,41.89693801344287,35.884988797610156,42.38237490664675,37.34129947722181,32.48693054518297,39.43241224794623,44.39880507841673,35.922330097087375,41.48618371919343,38.79761015683346,40.77669902912621,37.04256908140403,32.00149365197909,42.75578790141897,40.36594473487678,35.99701269604182,25.504107542942496,36.445108289768484,38.98431665421957,40.141896938013446,43.09185959671397,26.21359223300971,38.23749066467513,42.56908140403286,36.37042569081404
25.317401045556384,39.02165795369679,37.04256908140403,22.92755787901419,30.58252427184466,41.97162061239731,35.9596713965646,42.30769230769231,37.34129947722181,32.48693054518297,39.43241224794623,44.473487677371175,35.922330097087375,41.48618371919343,38.76026885735624,40.85138162808066,37.04256908140403,32.00149365197909,42.79312920089619,40.403286034354,36.03435399551904,25.57879014189694,36.55713218820015,39.02165795369679,40.141896938013446,43.16654219566841,26.288274831964152,38.349514563106794,42.53174010455564,36.445108289768484
25.504107542942496,39.02165795369679,37.11725168035848,22.92755787901419,30.731889469753547,41.97162061239731,35.9596713965646,42.30769230769231,37.30395817774458,32.48693054518297,39.43241224794623,44.548170276325614,35.99701269604182,41.52352501867065,38.72292755787901,40.85138162808066,37.04256908140403,32.03883495145631,42.79312920089619,40.403286034354,35.99701269604182,25.65347274085138,36.55713218820015,39.096340552651235,40.179238237490665,43.16654219566841,26.43764002987304,38.573562359970126,42.56908140403286,36.51979088872293
25.61613144137416,39.05899925317401,37.19193427931292,22.92755787901419,30.76923076923077,42.046303211351756,35.9596713965646,42.30769230769231,37.41598207617625,32.44958924570575,39.46975354742345,44.58551157580284,36.07169529499627,41.56086631814787,38.72292755787901,40.77669902912621,37.00522778192681,32.113517550410755,42.830470500373416,40.51530993278566,36.03435399551904,25.61613144137416,36.51979088872293,39.24570575056012,40.179238237490665,43.16654219566841,26.62434652725915,38.68558625840179,42.606422703510084,36.51979088872293
25.61613144137416,39.05899925317401,37.229275578790144,22.96489917849141,30.76923076923077,42.083644510828975,35.9596713965646,42.345033607169526,37.41598207617625,32.59895444361464,39.58177744585512,44.66019417475728,36.07169529499627,41.63554891710231,38.79761015683346,40.70201643017177,37.04256908140403,32.113517550410755,42.94249439880508,40.62733383121733,36.14637789395071,25.65347274085138,36.59447348767737,39.2083644510829,40.179238237490665,43.20388349514563,26.773711725168035,38.79761015683346,42.606422703510084,36.631814787154596
25.728155339805824,39.096340552651235,37.19193427931292,23.039581777445854,30.76923076923077,42.15832710978342,35.99701269604182,42.38237490664675,37.490664675130695,32.63629574309186,39.731142643764,44.734876773711726,36.22106049290515,41.63554891710231,38.8722927557879,40.739357729648994,37.07991038088125,32.150858849887975,42.94249439880508,40.62733383121733,36.22106049290515,25.65347274085138,36.55713218820015,39.28304705003734,40.25392083644511,43.20388349514563,26.773711725168035,38.94697535474234,42.606422703510084,36.669156086631816
25.84017923823749,39.096340552651235,37.266616878267364,23.039581777445854,30.76923076923077,42.23300970873787,35.922330097087375,42.38237490664675,37.528005974607915,32.673637042569084,39.80582524271845,44.734876773711726,36.25840179238237,41.784914115011205,38.90963405526512,40.88872292755788,37.07991038088125,32.1882001493652,42.9798356982823,40.62733383121733,36.22106049290515,25.61613144137416,36.78117998506348,39.320388349514566,40.29126213592233,43.20388349514563,26.699029126213592,38.94697535474234,42.56908140403286,36.669156086631816
25.952203136669155,39.096340552651235,37.30395817774458,23.039581777445854,30.76923076923077,42.30769230769231,35.922330097087375,42.345033607169526,37.528005974607915,32.673637042569084,39.84316654219567,44.734876773711726,36.25840179238237,41.859596713965644,38.94697535474234,40.963405526512325,37.11725168035848,32.1882001493652,42.9798356982823,40.70201643017177,36.2957430918596,25.690814040328604,36.89320388349515,39.320388349514566,40.29126213592233,43.20388349514563,26.773711725168035,39.02165795369679,42.643764002987304,36.669156086631816
25.877520537714712,39.05899925317401,37.37864077669903,23.002240477968634,30.76923076923077,42.345033607169526,35.9596713965646,42.38237490664675,37.56534727408514,32.74831964152352,39.80582524271845,44.84690067214339,36.33308439133682,41.93427931292009,38.98431665421957,41.038088125466764,37.1545929798357,32.1882001493652,43.01717699775952,40.77669902912621,36.33308439133682,25.765496639283047,37.00522778192681,39.320388349514566,40.32860343539955,43.16654219566841,26.811053024645258,39.05899925317401,42.643764002987304,36.669156086631816
