3.6221060492905153,7.0201643017177,4.4062733383121735,12.322628827483197,6.310679611650485,3.9581777445855115,11.015683345780433,3.1740104555638537,4.368932038834951,5.414488424197162,3.09932785660941,10.306198655713219,11.874533233756535,3.51008215085885,8.47647498132935,6.460044809559372,3.3607169529499625,3.8088125466766245,7.580283793876027,6.908140403286034,7.0948469006721435,8.364451082897684,5.1530993278566095,8.737864077669903,7.2442120985810305,8.625840179238237,7.2442120985810305,8.327109783420463,5.675877520537715,12.58401792382375
4.144884241971621,7.766990291262136,5.638536221060493,14.0403286034354,7.65496639283047,4.182225541448842,12.770724421209858,3.5474234503360718,4.9663928304705,6.161314413741598,3.3607169529499625,12.023898431665422,13.928304705003734,3.659447348767737,11.16504854368932,7.953696788648245,3.8088125466766245,4.032860343539955,8.364451082897684,8.289768483943242,8.849887976101568,9.185959671396565,5.563853622106049,10.492905153099327,10.044809559372666,10.34353995519044,10.642270351008214,9.932785660941,6.385362210604929,16.31814787154593
4.4062733383121735,8.47647498132935,6.235997012696042,15.832710978342046,8.401792382374907,5.227781926811053,14.86183719193428,3.883495145631068,5.37714712471994,6.9454817027632565,3.659447348767737,14.077669902912621,15.49663928304705,4.182225541448842,12.658700522778192,9.036594473487677,4.219566840926064,4.817027632561613,10.567587752053772,9.48469006721434,10.34353995519044,10.978342046303212,6.758775205377147,12.80806572068708,11.874533233756535,12.770724421209858,12.098581030619865,11.725168035847647,7.318894697535474,18.222554144884242
4.5556385362210605,9.52203136669156,7.057505601194921,17.811799850634802,8.999253174010455,5.6011949215832715,17.699775952203137,4.817027632561613,6.3480209111277075,7.43091859596714,4.070201643017177,15.384615384615385,17.17699775952203,4.5556385362210605,15.795369678864825,10.380881254667662,4.7050037341299475,5.078416728902166,13.069454817027632,10.679611650485437,11.911874533233757,12.471994025392084,7.281553398058253,14.637789395070948,14.488424197162061,14.749813293502614,14.227035100821508,13.816280806572069,8.66318147871546,19.977595220313667
4.854368932038835,10.306198655713219,7.43091859596714,19.566840926064227,9.746079163554892,6.60941000746826,19.64152352501867,5.6011949215832715,7.318894697535474,8.177744585511576,4.368932038834951,16.990291262135923,18.59596713965646,5.265123226288275,17.961165048543688,11.389096340552651,4.929051530993279,5.414488424197162,14.488424197162061,11.463778939507096,13.741598207617626,13.62957430918596,7.804331590739357,15.982076176250933,16.878267363704257,16.616878267363703,15.384615384615385,15.72068707991038,9.783420463032114,21.69529499626587
5.227781926811053,11.053024645257654,8.140403286034354,21.09783420463032,10.866318147871546,7.991038088125467,21.9193427931292,5.862584017923823,7.804331590739357,8.737864077669903,4.667662434652726,18.1478715459298,20.537714712471995,5.7505601194921585,19.753547423450335,12.21060492905153,5.489171023151606,6.049290515309933,16.056758775205378,12.322628827483197,15.27259148618372,15.123226288274832,8.88722927557879,17.401045556385363,18.222554144884242,18.59596713965646,17.214339058999254,17.401045556385363,10.866318147871546,24.010455563853622
5.489171023151606,11.613144137415983,9.036594473487677,23.039581777445854,12.023898431665422,9.036594473487677,23.711725168035848,6.4973861090365945,8.775205377147124,9.223300970873787,4.929051530993279,19.118745332337564,21.69529499626587,6.310679611650485,21.583271097834206,13.03211351755041,6.086631814787155,6.721433905899925,17.662434652725914,12.920089619118745,16.616878267363703,17.139656460044808,9.858103061986558,19.828230022404778,20.05227781926811,19.79088872292756,18.521284540702016,19.156086631814787,12.17326362957431,25.39208364451083
5.937266616878268,12.135922330097088,9.372666168782674,24.98132935026139,12.696041822255415,10.119492158327109,25.39208364451083,7.356235997012696,9.447348767737116,9.596713965646005,5.37714712471994,20.351008215085884,23.412994772218074,6.982823002240478,23.188946975354742,14.115011202389843,6.460044809559372,7.0948469006721435,19.118745332337564,13.554891710231516,18.1478715459298,18.857356235997013,10.604929051530993,21.396564600448094,21.620612397311426,21.209858103061986,19.716206123973116,20.612397311426438,13.330843913368184,26.811053024645258
6.123973114264376,12.770724421209858,10.418222554144885,26.325616131441375,13.330843913368184,11.57580283793876,26.736370425690815,8.028379387602689,10.380881254667662,10.119492158327109,5.563853622106049,21.50858849887976,24.75728155339806,7.766990291262136,24.495892457057504,14.824495892457058,7.505601194921583,7.804331590739357,20.46303211351755,14.301717699775953,19.977595220313667,20.313666915608664,11.426437640029873,22.666168782673637,23.37565347274085,22.74085138162808,20.985810306198655,21.807318894697534,14.339058999253174,27.93129200896191
6.235997012696042,13.144137415982076,11.687826736370425,27.483196415235252,13.928304705003734,12.658700522778192,28.34204630321135,8.47647498132935,11.239731142643764,10.75429424943988,5.713218820014936,22.218073188946974,26.101568334578044,8.700522778192681,26.325616131441375,15.758028379387603,8.775205377147124,8.215085884988797,21.50858849887976,15.160567587752054,20.985810306198655,21.583271097834206,12.882748319641523,23.861090365944737,25.093353248693056,23.412994772218074,22.218073188946974,23.263629574309185,15.49663928304705,29.499626587005228
6.833457804331591,13.480209111277073,12.285287528005975,29.16355489171023,14.600448095593727,13.890963405526513,29.648991784914116,9.223300970873787,12.39731142643764,11.16504854368932,5.862584017923823,23.263629574309185,27.03510082150859,9.858103061986558,27.371172516803586,16.243465272591486,9.634055265123227,8.88722927557879,22.591486183719194,16.019417475728154,21.994025392083646,22.628827483196414,13.554891710231516,25.093353248693056,26.773711725168035,24.271844660194176,23.300970873786408,24.38386855862584,16.69156086631815,30.58252427184466
7.2442120985810305,13.965646004480956,12.80806572068708,30.731889469753547,15.160567587752054,15.048543689320388,30.95593726661688,9.70873786407767,13.293502613890963,11.613144137415983,6.273338312173264,23.674383868558625,27.89395070948469,11.314413741598207,28.454070201643017,17.17699775952203,10.268857356235998,9.447348767737116,23.674383868558625,16.654219566840926,23.15160567587752,23.711725168035848,14.339058999253174,26.512322628827484,28.192681105302466,24.869305451829725,24.234503360716953,25.728155339805824,17.99850634802091,31.702763256161315
7.468259895444361,14.301717699775953,13.741598207617626,31.777445855115758,15.72068707991038,16.430171769977594,31.8521284540702,10.082150858849888,14.189693801344287,12.21060492905153,6.684092606422704,24.122479462285288,28.75280059746079,12.285287528005975,29.72367438386856,17.961165048543688,11.389096340552651,10.455563853622106,25.056011949215833,17.17699775952203,24.458551157580285,24.869305451829725,14.973861090365945,27.93129200896191,29.275578790141896,25.690814040328604,24.79462285287528,26.811053024645258,19.156086631814787,32.44958924570575
8.140403286034354,14.824495892457058,14.189693801344287,33.159073935772966,16.019417475728154,17.550410754294248,32.82300224047797,11.053024645257654,15.011202389843167,12.62135922330097,7.0201643017177,24.8319641523525,29.53696788648245,13.368185212845408,30.80657206870799,18.670649738610905,12.471994025392084,11.501120238984317,25.84017923823749,17.625093353248694,25.728155339805824,25.65347274085138,15.49663928304705,29.12621359223301,30.246452576549665,26.66168782673637,25.84017923823749,28.043315907393577,20.201643017177,33.159073935772966
8.700522778192681,15.123226288274832,14.824495892457058,34.05526512322629,16.392830470500375,18.222554144884242,34.279312920089616,11.799850634802091,15.30993278566094,12.882748319641523,7.8416728902165795,25.317401045556384,30.35847647498133,14.413741598207618,31.926811053024647,19.19342793129201,13.44286781179985,12.023898431665422,26.811053024645258,18.18521284540702,26.773711725168035,26.587005227781926,15.982076176250933,30.246452576549665,31.17998506348021,27.221807318894697,26.736370425690815,28.864824495892456,21.359223300970875,33.9058999253174
9.148618371919342,15.795369678864825,15.571321882001493,35.063480209111276,16.990291262135923,19.492158327109784,35.39955190440627,12.39731142643764,15.870052277819267,13.44286781179985,8.513816280806573,25.989544436146378,31.03061986557132,15.72068707991038,32.63629574309186,20.01493651979089,14.787154592979835,12.322628827483197,27.744585511575803,18.59596713965646,27.557879014189695,27.29648991784914,16.50485436893204,30.9932785660941,32.22554144884242,27.781926811053026,27.483196415235252,29.57430918595967,22.404779686333086,34.540702016430174
9.372666168782674,16.430171769977594,16.13144137415982,35.99701269604182,17.475728155339805,20.388349514563107,36.2957430918596,12.770724421209858,16.50485436893204,13.890963405526513,9.148618371919342,26.288274831964152,31.44137415982076,16.579536967886483,33.0470500373413,20.724421209858104,15.90739357729649,12.957430918595968,28.454070201643017,19.19342793129201,28.11799850634802,28.043315907393577,17.10231516056759,31.702763256161315,32.74831964152352,28.192681105302466,28.379387602688574,30.283793876026884,23.711725168035848,35.28752800597461
10.082150858849888,16.72890216579537,16.50485436893204,36.445108289768484,17.699775952203137,21.172516803584763,37.07991038088125,13.480209111277073,17.289021657953697,14.227035100821508,10.007468259895445,26.960418222554146,32.113517550410755,17.662434652725914,33.5698282300224,21.24719940253921,16.990291262135923,13.480209111277073,29.200896191187454,19.753547423450335,28.827483196415237,28.640776699029125,17.51306945481703,32.374906646751306,33.60716952949963,28.52875280059746,28.9395070948469,30.918595967139655,24.42120985810306,35.847647498132936
10.380881254667662,16.990291262135923,17.214339058999254,36.93054518297237,18.035847647498134,21.65795369678865,38.23749066467513,14.002987303958177,17.923823749066468,14.525765496639282,10.380881254667662,27.371172516803586,32.44958924570575,18.446601941747574,34.05526512322629,21.583271097834206,18.110530246452576,13.85362210604929,29.57430918595967,20.388349514563107,29.499626587005228,29.16355489171023,18.1478715459298,32.972367438386854,34.31665421956684,28.9395070948469,29.798356982823,31.44137415982076,25.01867064973861,36.18371919342793
10.53024645257655,17.32636295743092,17.811799850634802,37.37864077669903,18.334578043315908,22.367438386855863,39.02165795369679,14.45108289768484,18.55862584017924,14.936519790888722,10.866318147871546,27.66990291262136,32.897684839432415,19.342793129200896,34.540702016430174,22.10604929051531,19.268110530246453,14.115011202389843,30.134428678118,20.799103808812546,30.097087378640776,29.611650485436893,18.670649738610905,33.3831217326363,35.17550410754294,29.275578790141896,30.39581777445855,32.076176250933536,25.690814040328604,36.78117998506348
10.791635548917103,17.625093353248694,18.259895444361465,37.86407766990291,18.521284540702016,23.412994772218074,39.50709484690067,15.085884988797611,18.745332337565348,15.160567587752054,11.239731142643764,27.93129200896191,33.30843913368185,20.01493651979089,34.87677371172517,22.255414488424197,20.089619118745333,14.67513069454817,30.39581777445855,21.433905899925318,30.54518297236744,29.910380881254667,19.081404032860345,33.756534727408514,35.43689320388349,29.873039581777444,30.76923076923077,32.48693054518297,26.773711725168035,37.266616878267364
11.239731142643764,17.77445855115758,18.59596713965646,38.274831964152355,18.857356235997013,23.861090365944737,39.76848394324122,15.459297983569828,19.342793129200896,15.459297983569828,12.023898431665422,28.26736370425691,33.86855862584018,21.135175504107544,35.17550410754294,22.666168782673637,21.09783420463032,15.048543689320388,30.731889469753547,21.807318894697534,31.03061986557132,30.20911127707244,19.305451829723676,34.31665421956684,36.10903659447349,30.283793876026884,31.40403286034354,32.897684839432415,27.595220313666914,37.82673637042569
11.613144137415983,18.035847647498134,19.118745332337564,38.61090365944735,18.932038834951456,24.34652725914862,40.179238237490665,15.832710978342046,19.753547423450335,15.683345780433159,12.509335324869305,28.49141150112024,34.35399551904406,22.06870799103809,35.51157580283794,23.039581777445854,22.06870799103809,15.646004480955938,31.44137415982076,22.367438386855863,31.329350261389095,30.731889469753547,19.753547423450335,34.61538461538461,36.445108289768484,30.58252427184466,31.889469753547424,33.42046303211352,28.11799850634802,38.23749066467513
11.949215832710978,18.222554144884242,19.716206123973116,38.94697535474234,19.23076923076923,24.682598954443616,40.55265123226288,16.243465272591486,20.201643017177,15.944734876773712,13.293502613890963,28.603435399551906,34.839432412247945,22.92755787901419,35.922330097087375,23.226288274831965,22.852875280059745,15.944734876773712,31.702763256161315,22.591486183719194,31.553398058252426,31.329350261389095,20.01493651979089,35.063480209111276,36.706497386109035,30.80657206870799,32.26288274831964,33.756534727408514,29.014189693801345,38.83495145631068
12.17326362957431,18.37191934279313,19.940253920836444,39.320388349514566,19.41747572815534,25.20537714712472,40.81404032860343,16.76624346527259,20.500373412994772,16.019417475728154,13.965646004480956,28.864824495892456,34.87677371172517,23.823749066467514,36.445108289768484,23.52501867064974,23.263629574309185,16.13144137415982,31.964152352501866,23.002240477968634,31.702763256161315,31.553398058252426,20.500373412994772,35.54891710231516,37.266616878267364,31.105302464525767,32.56161314413742,34.017923823749065,29.686333084391336,39.133681852128454
12.509335324869305,18.483943241224793,20.68707991038088,39.50709484690067,19.60418222554145,25.541448842419715,41.15011202389843,17.139656460044808,20.948469006721435,16.28080657206871,14.67513069454817,29.051530993278565,35.39955190440627,24.60791635548917,36.89320388349515,23.711725168035848,23.93577296489918,16.579536967886483,32.412247946228526,23.487677371172516,32.113517550410755,31.8521284540702,20.64973861090366,35.922330097087375,37.528005974607915,31.40403286034354,32.82300224047797,34.42867811799851,30.39581777445855,39.24570575056012
12.80806572068708,18.670649738610905,21.209858103061986,39.917849141150114,19.828230022404778,25.80283793876027,41.48618371919343,17.475728155339805,21.28454070201643,16.50485436893204,15.235250186706498,29.238237490664677,35.69828230022405,24.943988050784167,37.30395817774458,23.93577296489918,24.38386855862584,16.840926064227034,32.74831964152352,23.861090365944737,32.1882001493652,32.113517550410755,20.948469006721435,36.25840179238237,37.93876026885736,31.59073935772965,33.08439133681852,34.69006721433906,31.067961165048544,39.731142643764
13.106796116504855,18.78267363704257,21.50858849887976,39.88050784167289,20.126960418222556,26.176250933532486,41.93427931292009,17.811799850634802,21.396564600448094,16.654219566840926,15.608663181478715,29.275578790141896,35.81030619865572,25.61613144137416,37.528005974607915,24.047796863330845,25.20537714712472,17.17699775952203,33.00970873786408,24.085138162808065,32.63629574309186,32.412247946228526,21.50858849887976,36.55713218820015,38.0134428678118,32.00149365197909,33.159073935772966,34.87677371172517,31.8521284540702,39.88050784167289
13.517550410754295,18.857356235997013,21.844660194174757,40.179238237490665,20.238984316654218,26.512322628827484,42.27035100821509,18.110530246452576,21.545929798356983,16.878267363704257,16.206123973114263,29.387602688573562,36.10903659447349,26.25093353248693,37.82673637042569,24.271844660194176,25.952203136669155,17.475728155339805,33.42046303211352,24.42120985810306,32.82300224047797,32.74831964152352,21.65795369678865,36.967886482449586,38.46153846153846,32.150858849887975,33.42046303211352,35.063480209111276,32.48693054518297,40.141896938013446
13.928304705003734,19.0067214339059,22.180731889469754,40.29126213592233,20.238984316654218,26.84839432412248,42.53174010455564,18.1478715459298,21.620612397311426,17.064973861090365,16.654219566840926,29.462285287528005,36.2957430918596,26.773711725168035,38.12546676624346,24.19716206123973,26.84839432412248,18.1478715459298,33.756534727408514,24.682598954443616,32.86034353995519,33.00970873786408,21.88200149365198,37.30395817774458,38.8722927557879,32.1882001493652,33.5698282300224,35.25018670649739,32.935026138909635,40.29126213592233
14.26437640029873,19.081404032860345,22.47946228528753,40.403286034354,20.27632561613144,27.03510082150859,42.830470500373416,18.633308439133682,21.956684092606423,17.251680358476474,17.36370425690814,29.57430918595967,36.59447348767737,27.221807318894697,38.312173263629575,24.309185959671396,27.52053771471247,18.446601941747574,34.12994772218073,24.98132935026139,33.159073935772966,33.233756534727405,22.06870799103809,37.490664675130695,39.133681852128454,32.30022404779686,33.83121732636296,35.51157580283794,33.45780433159074,40.55265123226288
14.488424197162061,19.19342793129201,22.852875280059745,40.739357729648994,20.42569081404033,27.408513816280806,42.94249439880508,19.19342793129201,22.14339058999253,17.36370425690814,17.662434652725914,29.648991784914116,36.669156086631816,27.483196415235252,38.312173263629575,24.533233756534727,27.93129200896191,18.55862584017924,34.279312920089616,25.354742345033607,33.34578043315907,33.42046303211352,22.33009708737864,37.64002987303958,39.395070948469005,32.48693054518297,34.017923823749065,35.660941000746824,34.20463032113518,40.81404032860343
14.67513069454817,19.268110530246453,23.15160567587752,40.963405526512325,20.612397311426438,27.595220313666914,43.129200896191186,19.38013442867812,22.70351008215086,17.36370425690814,17.961165048543688,29.72367438386856,36.967886482449586,28.005974607916354,38.349514563106794,24.682598954443616,28.52875280059746,18.78267363704257,34.578043315907394,25.57879014189694,33.53248693054518,33.5698282300224,22.591486183719194,37.789395070948466,39.46975354742345,32.56161314413742,34.16728902165795,35.73562359970127,34.69006721433906,41.18745332337566
14.824495892457058,19.38013442867812,23.33831217326363,41.038088125466764,20.68707991038088,27.819268110530246,43.35324869305452,19.566840926064227,22.815533980582526,17.36370425690814,18.222554144884242,29.761015683345782,37.229275578790144,28.416728902165794,38.46153846153846,24.906646751306944,28.9395070948469,19.268110530246453,34.764749813293506,25.765496639283047,33.68185212845407,33.53248693054518,22.815533980582526,38.050784167289024,39.61911874533234,32.86034353995519,34.31665421956684,36.03435399551904,34.98879761015684,41.48618371919343
14.936519790888722,19.41747572815534,23.52501867064974,41.18745332337566,20.83644510828977,27.968633308439134,43.61463778939507,19.79088872292756,22.96489917849141,17.51306945481703,18.483943241224793,29.873039581777444,37.41598207617625,28.790141896938014,38.64824495892457,24.98132935026139,29.424943988050785,19.38013442867812,34.87677371172517,26.101568334578044,33.719193427931295,33.64451082897685,23.039581777445854,38.23749066467513,39.84316654219567,33.00970873786408,34.69006721433906,36.03435399551904,35.47423450336072,41.74757281553398
15.123226288274832,19.492158327109784,23.823749066467514,41.18745332337566,20.87378640776699,28.11799850634802,43.76400298730396,19.940253920836444,23.188946975354742,17.662434652725914,18.82001493651979,29.98506348020911,37.64002987303958,29.088872292755788,38.8722927557879,25.20537714712472,29.873039581777444,19.753547423450335,35.100821508588496,26.325616131441375,33.86855862584018,33.793876026885734,23.188946975354742,38.349514563106794,40.067214339059,33.159073935772966,34.839432412247945,36.14637789395071,35.922330097087375,41.93427931292009
15.235250186706498,19.529499626587004,23.898431665421956,41.37415982076176,20.911127707244212,28.416728902165794,44.02539208364451,20.089619118745333,23.450336071695293,17.77445855115758,19.19342793129201,30.097087378640776,37.752053771471246,29.387602688573562,39.133681852128454,25.280059746079164,30.35847647498133,20.126960418222556,35.25018670649739,26.587005227781926,33.980582524271846,33.9058999253174,23.226288274831965,38.536221060492906,40.32860343539955,33.159073935772966,34.91411501120239,36.37042569081404,36.18371919342793,41.93427931292009
15.384615384615385,19.492158327109784,24.15982076176251,41.41150112023898,21.135175504107544,28.454070201643017,44.1747572815534,20.164301717699775,23.52501867064974,17.923823749066468,19.64152352501867,30.246452576549665,38.08812546676624,29.72367438386856,39.43241224794623,25.317401045556384,30.881254667662436,20.500373412994772,35.32486930545183,26.773711725168035,34.05526512322629,34.20463032113518,23.300970873786408,38.90963405526512,40.36594473487678,33.34578043315907,34.95145631067961,36.482449589245704,36.706497386109035,41.97162061239731
15.646004480955938,19.492158327109784,24.271844660194176,41.63554891710231,21.24719940253921,28.678117998506348,44.28678117998506,20.238984316654218,23.74906646751307,17.923823749066468,19.902912621359224,30.35847647498133,38.38685586258402,30.134428678118,39.46975354742345,25.42942494398805,31.105302464525767,20.612397311426438,35.362210604929054,26.923076923076923,34.16728902165795,34.35399551904406,23.52501867064974,39.05899925317401,40.66467513069455,33.42046303211352,35.13816280806572,36.706497386109035,36.93054518297237,42.083644510828975
15.758028379387603,19.529499626587004,24.34652725914862,41.67289021657954,21.433905899925318,28.827483196415237,44.39880507841673,20.46303211351755,24.047796863330845,18.110530246452576,20.27632561613144,30.39581777445855,38.61090365944735,30.321135175504107,39.5444361463779,25.466766243465273,31.553398058252426,20.64973861090366,35.362210604929054,26.960418222554146,34.2419716206124,34.46601941747573,23.56235997012696,39.05899925317401,40.70201643017177,33.5698282300224,35.28752800597461,36.85586258401792,37.19193427931292,42.1209858103062
16.019417475728154,19.60418222554145,24.533233756534727,41.74757281553398,21.433905899925318,29.12621359223301,44.473487677371175,20.575056011949215,24.234503360716953,18.259895444361465,20.313666915608664,30.54518297236744,38.61090365944735,30.80657206870799,39.656460044809556,25.57879014189694,31.889469753547424,20.87378640776699,35.54891710231516,27.10978342046303,34.31665421956684,34.540702016430174,23.711725168035848,39.05899925317401,40.9260642270351,33.60716952949963,35.28752800597461,36.85586258401792,37.528005974607915,42.23300970873787
16.168782673637043,19.716206123973116,24.60791635548917,41.89693801344287,21.47124719940254,29.31292008961912,44.62285287528006,20.761762509335323,24.309185959671396,18.37191934279313,20.42569081404033,30.61986557132188,38.64824495892457,31.03061986557132,39.84316654219567,25.690814040328604,32.150858849887975,21.135175504107544,35.586258401792385,27.221807318894697,34.46601941747573,34.61538461538461,23.861090365944737,39.320388349514566,40.9260642270351,33.83121732636296,35.362210604929054,36.967886482449586,37.60268857356236,42.30769230769231
16.392830470500375,19.716206123973116,24.75728155339806,41.97162061239731,21.47124719940254,29.35026138909634,44.734876773711726,20.83644510828977,24.495892457057504,18.55862584017924,20.799103808812546,30.61986557132188,38.79761015683346,31.254667662434652,40.02987303958178,25.765496639283047,32.59895444361464,21.321882001493652,35.54891710231516,27.52053771471247,34.42867811799851,34.65272591486184,23.9731142643764,39.395070948469005,41.038088125466764,33.86855862584018,35.47423450336072,37.04256908140403,37.71471247199403,42.30769230769231
16.467513069454817,19.753547423450335,24.869305451829725,42.008961911874536,21.545929798356983,29.387602688573562,44.88424197162061,20.87378640776699,24.57057505601195,18.633308439133682,20.985810306198655,30.731889469753547,39.05899925317401,31.44137415982076,40.10455563853622,25.80283793876027,32.897684839432415,21.433905899925318,35.660941000746824,27.632561613144137,34.540702016430174,34.764749813293506,24.15982076176251,39.50709484690067,41.29947722180732,34.017923823749065,35.54891710231516,37.04256908140403,37.97610156833458,42.41971620612397
16.54219566840926,19.79088872292756,24.869305451829725,42.046303211351756,21.65795369678865,29.686333084391336,44.95892457057506,21.172516803584763,24.75728155339806,18.78267363704257,21.24719940253921,30.76923076923077,39.28304705003734,31.702763256161315,40.141896938013446,25.84017923823749,33.12173263629575,21.545929798356983,35.884988797610156,27.85660941000747,34.61538461538461,34.91411501120239,24.19716206123973,39.50709484690067,41.29947722180732,34.12994772218073,35.623599701269605,37.11725168035848,38.12546676624346,42.41971620612397
16.654219566840926,19.865571321882,24.98132935026139,42.083644510828975,21.73263629574309,29.798356982823,44.99626587005228,21.28454070201643,24.869305451829725,18.932038834951456,21.47124719940254,30.881254667662436,39.320388349514566,31.926811053024647,40.141896938013446,25.877520537714712,33.27109783420463,21.69529499626587,35.922330097087375,27.89395070948469,34.72740851381628,34.98879761015684,24.38386855862584,39.656460044809556,41.33681852128454,34.16728902165795,35.69828230022405,37.229275578790144,38.312173263629575,42.49439880507842
16.803584764749814,20.01493651979089,25.093353248693056,42.15832710978342,21.769977595220315,29.910380881254667,45.14563106796116,21.359223300970875,24.943988050784167,19.0067214339059,21.65795369678865,30.881254667662436,39.357729648991786,32.076176250933536,40.141896938013446,25.989544436146378,33.53248693054518,21.844660194174757,35.9596713965646,28.043315907393577,34.764749813293506,35.100821508588496,24.57057505601195,39.656460044809556,41.33681852128454,34.16728902165795,35.884988797610156,37.30395817774458,38.68558625840179,42.53174010455564
